[train: Epoch 101, 1400 / 1875] FPS: 44.5 (6.2)  ,  DataTime: 0.629 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.718  ,  Loss/total: 0.65019  ,  Loss/giou: 0.17353  ,  Loss/l1: 0.01221  ,  Loss/location: 0.21109  ,  pro_loss: 0.15496  ,  IoU: 0.83930
[train: Epoch 101, 1450 / 1875] FPS: 44.6 (9.6)  ,  DataTime: 0.628 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.717  ,  Loss/total: 0.65080  ,  Loss/giou: 0.17370  ,  Loss/l1: 0.01221  ,  Loss/location: 0.21139  ,  pro_loss: 0.15492  ,  IoU: 0.83915
[train: Epoch 101, 1500 / 1875] FPS: 44.6 (26.8)  ,  DataTime: 0.628 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.717  ,  Loss/total: 0.65032  ,  Loss/giou: 0.17348  ,  Loss/l1: 0.01216  ,  Loss/location: 0.21154  ,  pro_loss: 0.15504  ,  IoU: 0.83929
[train: Epoch 101, 1550 / 1875] FPS: 44.4 (342.1)  ,  DataTime: 0.631 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.721  ,  Loss/total: 0.65007  ,  Loss/giou: 0.17341  ,  Loss/l1: 0.01214  ,  Loss/location: 0.21151  ,  pro_loss: 0.15507  ,  IoU: 0.83935
[train: Epoch 101, 1600 / 1875] FPS: 44.0 (344.4)  ,  DataTime: 0.638 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.728  ,  Loss/total: 0.64992  ,  Loss/giou: 0.17346  ,  Loss/l1: 0.01216  ,  Loss/location: 0.21122  ,  pro_loss: 0.15495  ,  IoU: 0.83933
[train: Epoch 101, 1650 / 1875] FPS: 44.1 (343.5)  ,  DataTime: 0.636 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.725  ,  Loss/total: 0.65018  ,  Loss/giou: 0.17350  ,  Loss/l1: 0.01215  ,  Loss/location: 0.21141  ,  pro_loss: 0.15504  ,  IoU: 0.83932
[train: Epoch 101, 1700 / 1875] FPS: 44.1 (346.7)  ,  DataTime: 0.635 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.725  ,  Loss/total: 0.65008  ,  Loss/giou: 0.17357  ,  Loss/l1: 0.01216  ,  Loss/location: 0.21112  ,  pro_loss: 0.15502  ,  IoU: 0.83928
[train: Epoch 101, 1750 / 1875] FPS: 44.2 (346.3)  ,  DataTime: 0.634 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.724  ,  Loss/total: 0.65142  ,  Loss/giou: 0.17388  ,  Loss/l1: 0.01219  ,  Loss/location: 0.21173  ,  pro_loss: 0.15488  ,  IoU: 0.83903
[train: Epoch 101, 1800 / 1875] FPS: 44.2 (340.6)  ,  DataTime: 0.634 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.724  ,  Loss/total: 0.65080  ,  Loss/giou: 0.17371  ,  Loss/l1: 0.01216  ,  Loss/location: 0.21155  ,  pro_loss: 0.15501  ,  IoU: 0.83913
[train: Epoch 101, 1850 / 1875] FPS: 44.3 (28.0)  ,  DataTime: 0.632 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.722  ,  Loss/total: 0.65033  ,  Loss/giou: 0.17356  ,  Loss/l1: 0.01215  ,  Loss/location: 0.21145  ,  pro_loss: 0.15501  ,  IoU: 0.83925
[train: Epoch 101, 1875 / 1875] FPS: 44.2 (344.3)  ,  DataTime: 0.635 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.724  ,  Loss/total: 0.64967  ,  Loss/giou: 0.17342  ,  Loss/l1: 0.01213  ,  Loss/location: 0.21118  ,  pro_loss: 0.15502  ,  IoU: 0.83936
[train: Epoch 102, 50 / 1875] FPS: 34.6 (342.6)  ,  DataTime: 0.835 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.924  ,  Loss/total: 0.68592  ,  Loss/giou: 0.18233  ,  Loss/l1: 0.01397  ,  Loss/location: 0.22249  ,  pro_loss: 0.14458  ,  IoU: 0.83335
[train: Epoch 102, 100 / 1875] FPS: 44.1 (341.9)  ,  DataTime: 0.636 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.726  ,  Loss/total: 0.67524  ,  Loss/giou: 0.17831  ,  Loss/l1: 0.01334  ,  Loss/location: 0.22191  ,  pro_loss: 0.15000  ,  IoU: 0.83629
[train: Epoch 102, 150 / 1875] FPS: 45.9 (345.1)  ,  DataTime: 0.608 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.697  ,  Loss/total: 0.66743  ,  Loss/giou: 0.17682  ,  Loss/l1: 0.01308  ,  Loss/location: 0.21767  ,  pro_loss: 0.15368  ,  IoU: 0.83755
[train: Epoch 102, 200 / 1875] FPS: 46.6 (343.3)  ,  DataTime: 0.598 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.687  ,  Loss/total: 0.65721  ,  Loss/giou: 0.17371  ,  Loss/l1: 0.01254  ,  Loss/location: 0.21657  ,  pro_loss: 0.15266  ,  IoU: 0.83990
[train: Epoch 102, 250 / 1875] FPS: 45.0 (346.7)  ,  DataTime: 0.621 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.711  ,  Loss/total: 0.66146  ,  Loss/giou: 0.17485  ,  Loss/l1: 0.01252  ,  Loss/location: 0.21861  ,  pro_loss: 0.15263  ,  IoU: 0.83881
[train: Epoch 102, 300 / 1875] FPS: 45.6 (352.2)  ,  DataTime: 0.613 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.702  ,  Loss/total: 0.65828  ,  Loss/giou: 0.17392  ,  Loss/l1: 0.01237  ,  Loss/location: 0.21801  ,  pro_loss: 0.15295  ,  IoU: 0.83938
[train: Epoch 102, 350 / 1875] FPS: 45.6 (353.1)  ,  DataTime: 0.612 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.701  ,  Loss/total: 0.65542  ,  Loss/giou: 0.17384  ,  Loss/l1: 0.01239  ,  Loss/location: 0.21531  ,  pro_loss: 0.15247  ,  IoU: 0.83943
[train: Epoch 102, 400 / 1875] FPS: 45.2 (341.8)  ,  DataTime: 0.618 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.708  ,  Loss/total: 0.65873  ,  Loss/giou: 0.17485  ,  Loss/l1: 0.01240  ,  Loss/location: 0.21642  ,  pro_loss: 0.15305  ,  IoU: 0.83857
[train: Epoch 102, 450 / 1875] FPS: 45.2 (12.6)  ,  DataTime: 0.619 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.709  ,  Loss/total: 0.65773  ,  Loss/giou: 0.17486  ,  Loss/l1: 0.01240  ,  Loss/location: 0.21534  ,  pro_loss: 0.15329  ,  IoU: 0.83852
[train: Epoch 102, 500 / 1875] FPS: 44.9 (348.1)  ,  DataTime: 0.623 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.713  ,  Loss/total: 0.65802  ,  Loss/giou: 0.17446  ,  Loss/l1: 0.01239  ,  Loss/location: 0.21627  ,  pro_loss: 0.15440  ,  IoU: 0.83877
[train: Epoch 102, 550 / 1875] FPS: 45.1 (347.3)  ,  DataTime: 0.620 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.710  ,  Loss/total: 0.65844  ,  Loss/giou: 0.17477  ,  Loss/l1: 0.01241  ,  Loss/location: 0.21592  ,  pro_loss: 0.15453  ,  IoU: 0.83853
[train: Epoch 102, 600 / 1875] FPS: 45.0 (347.5)  ,  DataTime: 0.621 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.710  ,  Loss/total: 0.65490  ,  Loss/giou: 0.17410  ,  Loss/l1: 0.01231  ,  Loss/location: 0.21419  ,  pro_loss: 0.15481  ,  IoU: 0.83899
[train: Epoch 102, 650 / 1875] FPS: 45.0 (343.2)  ,  DataTime: 0.622 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.711  ,  Loss/total: 0.65346  ,  Loss/giou: 0.17377  ,  Loss/l1: 0.01227  ,  Loss/location: 0.21341  ,  pro_loss: 0.15587  ,  IoU: 0.83921
[train: Epoch 102, 700 / 1875] FPS: 45.0 (349.9)  ,  DataTime: 0.621 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.710  ,  Loss/total: 0.65307  ,  Loss/giou: 0.17419  ,  Loss/l1: 0.01228  ,  Loss/location: 0.21211  ,  pro_loss: 0.15588  ,  IoU: 0.83896
[train: Epoch 102, 750 / 1875] FPS: 45.0 (12.4)  ,  DataTime: 0.621 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.711  ,  Loss/total: 0.65173  ,  Loss/giou: 0.17383  ,  Loss/l1: 0.01219  ,  Loss/location: 0.21192  ,  pro_loss: 0.15589  ,  IoU: 0.83919
[train: Epoch 102, 800 / 1875] FPS: 45.1 (43.6)  ,  DataTime: 0.619 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.709  ,  Loss/total: 0.65163  ,  Loss/giou: 0.17384  ,  Loss/l1: 0.01216  ,  Loss/location: 0.21192  ,  pro_loss: 0.15609  ,  IoU: 0.83914
[train: Epoch 102, 850 / 1875] FPS: 45.0 (343.7)  ,  DataTime: 0.621 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.710  ,  Loss/total: 0.65139  ,  Loss/giou: 0.17368  ,  Loss/l1: 0.01215  ,  Loss/location: 0.21213  ,  pro_loss: 0.15586  ,  IoU: 0.83929
[train: Epoch 102, 900 / 1875] FPS: 45.0 (345.5)  ,  DataTime: 0.622 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.712  ,  Loss/total: 0.65378  ,  Loss/giou: 0.17427  ,  Loss/l1: 0.01222  ,  Loss/location: 0.21295  ,  pro_loss: 0.15598  ,  IoU: 0.83885
[train: Epoch 102, 950 / 1875] FPS: 44.8 (344.0)  ,  DataTime: 0.624 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.714  ,  Loss/total: 0.65278  ,  Loss/giou: 0.17419  ,  Loss/l1: 0.01220  ,  Loss/location: 0.21217  ,  pro_loss: 0.15615  ,  IoU: 0.83888
[train: Epoch 102, 1000 / 1875] FPS: 45.0 (31.0)  ,  DataTime: 0.622 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.712  ,  Loss/total: 0.65379  ,  Loss/giou: 0.17451  ,  Loss/l1: 0.01229  ,  Loss/location: 0.21209  ,  pro_loss: 0.15625  ,  IoU: 0.83870
[train: Epoch 102, 1050 / 1875] FPS: 45.0 (345.9)  ,  DataTime: 0.622 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.712  ,  Loss/total: 0.65379  ,  Loss/giou: 0.17438  ,  Loss/l1: 0.01226  ,  Loss/location: 0.21259  ,  pro_loss: 0.15581  ,  IoU: 0.83878
[train: Epoch 102, 1100 / 1875] FPS: 45.1 (8.1)  ,  DataTime: 0.619 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.709  ,  Loss/total: 0.65318  ,  Loss/giou: 0.17417  ,  Loss/l1: 0.01223  ,  Loss/location: 0.21251  ,  pro_loss: 0.15582  ,  IoU: 0.83898
[train: Epoch 102, 1150 / 1875] FPS: 45.3 (344.0)  ,  DataTime: 0.617 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.706  ,  Loss/total: 0.65336  ,  Loss/giou: 0.17419  ,  Loss/l1: 0.01225  ,  Loss/location: 0.21252  ,  pro_loss: 0.15605  ,  IoU: 0.83903
[train: Epoch 102, 1200 / 1875] FPS: 45.2 (25.4)  ,  DataTime: 0.618 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.708  ,  Loss/total: 0.65286  ,  Loss/giou: 0.17406  ,  Loss/l1: 0.01226  ,  Loss/location: 0.21218  ,  pro_loss: 0.15622  ,  IoU: 0.83919
[train: Epoch 102, 1250 / 1875] FPS: 45.2 (343.6)  ,  DataTime: 0.618 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.707  ,  Loss/total: 0.65353  ,  Loss/giou: 0.17420  ,  Loss/l1: 0.01229  ,  Loss/location: 0.21244  ,  pro_loss: 0.15623  ,  IoU: 0.83908
[train: Epoch 102, 1300 / 1875] FPS: 45.3 (350.2)  ,  DataTime: 0.617 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.706  ,  Loss/total: 0.65304  ,  Loss/giou: 0.17396  ,  Loss/l1: 0.01227  ,  Loss/location: 0.21252  ,  pro_loss: 0.15611  ,  IoU: 0.83928
[train: Epoch 102, 1350 / 1875] FPS: 45.0 (349.0)  ,  DataTime: 0.621 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.711  ,  Loss/total: 0.65350  ,  Loss/giou: 0.17417  ,  Loss/l1: 0.01230  ,  Loss/location: 0.21241  ,  pro_loss: 0.15635  ,  IoU: 0.83914
[train: Epoch 102, 1400 / 1875] FPS: 45.0 (336.1)  ,  DataTime: 0.622 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.712  ,  Loss/total: 0.65282  ,  Loss/giou: 0.17395  ,  Loss/l1: 0.01226  ,  Loss/location: 0.21239  ,  pro_loss: 0.15603  ,  IoU: 0.83927
[train: Epoch 102, 1450 / 1875] FPS: 45.0 (339.3)  ,  DataTime: 0.621 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.711  ,  Loss/total: 0.65264  ,  Loss/giou: 0.17400  ,  Loss/l1: 0.01225  ,  Loss/location: 0.21222  ,  pro_loss: 0.15597  ,  IoU: 0.83920
[train: Epoch 102, 1500 / 1875] FPS: 44.7 (5.4)  ,  DataTime: 0.627 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.716  ,  Loss/total: 0.65283  ,  Loss/giou: 0.17406  ,  Loss/l1: 0.01224  ,  Loss/location: 0.21231  ,  pro_loss: 0.15599  ,  IoU: 0.83911
[train: Epoch 102, 1550 / 1875] FPS: 44.8 (15.7)  ,  DataTime: 0.625 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.715  ,  Loss/total: 0.65270  ,  Loss/giou: 0.17406  ,  Loss/l1: 0.01222  ,  Loss/location: 0.21225  ,  pro_loss: 0.15603  ,  IoU: 0.83909
[train: Epoch 102, 1600 / 1875] FPS: 44.7 (340.2)  ,  DataTime: 0.627 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.717  ,  Loss/total: 0.65255  ,  Loss/giou: 0.17407  ,  Loss/l1: 0.01220  ,  Loss/location: 0.21223  ,  pro_loss: 0.15598  ,  IoU: 0.83902
[train: Epoch 102, 1650 / 1875] FPS: 44.6 (9.9)  ,  DataTime: 0.628 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.718  ,  Loss/total: 0.65250  ,  Loss/giou: 0.17413  ,  Loss/l1: 0.01221  ,  Loss/location: 0.21196  ,  pro_loss: 0.15619  ,  IoU: 0.83898
[train: Epoch 102, 1700 / 1875] FPS: 44.5 (342.7)  ,  DataTime: 0.629 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.719  ,  Loss/total: 0.65220  ,  Loss/giou: 0.17401  ,  Loss/l1: 0.01217  ,  Loss/location: 0.21208  ,  pro_loss: 0.15618  ,  IoU: 0.83899
[train: Epoch 102, 1750 / 1875] FPS: 44.6 (52.2)  ,  DataTime: 0.628 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.717  ,  Loss/total: 0.65237  ,  Loss/giou: 0.17407  ,  Loss/l1: 0.01218  ,  Loss/location: 0.21214  ,  pro_loss: 0.15604  ,  IoU: 0.83891
[train: Epoch 102, 1800 / 1875] FPS: 44.4 (24.6)  ,  DataTime: 0.632 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.721  ,  Loss/total: 0.65192  ,  Loss/giou: 0.17398  ,  Loss/l1: 0.01216  ,  Loss/location: 0.21192  ,  pro_loss: 0.15620  ,  IoU: 0.83900
[train: Epoch 102, 1850 / 1875] FPS: 44.0 (3.4)  ,  DataTime: 0.637 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.726  ,  Loss/total: 0.65135  ,  Loss/giou: 0.17388  ,  Loss/l1: 0.01214  ,  Loss/location: 0.21168  ,  pro_loss: 0.15598  ,  IoU: 0.83905
[train: Epoch 102, 1875 / 1875] FPS: 44.3 (347.4)  ,  DataTime: 0.634 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.723  ,  Loss/total: 0.65141  ,  Loss/giou: 0.17395  ,  Loss/l1: 0.01216  ,  Loss/location: 0.21153  ,  pro_loss: 0.15598  ,  IoU: 0.83901
[train: Epoch 103, 50 / 1875] FPS: 40.3 (346.4)  ,  DataTime: 0.705 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.794  ,  Loss/total: 0.66191  ,  Loss/giou: 0.17583  ,  Loss/l1: 0.01142  ,  Loss/location: 0.22298  ,  pro_loss: 0.15083  ,  IoU: 0.83661
[train: Epoch 103, 100 / 1875] FPS: 39.2 (343.1)  ,  DataTime: 0.726 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.816  ,  Loss/total: 0.66744  ,  Loss/giou: 0.17665  ,  Loss/l1: 0.01190  ,  Loss/location: 0.22368  ,  pro_loss: 0.15490  ,  IoU: 0.83618
[train: Epoch 103, 150 / 1875] FPS: 40.8 (47.5)  ,  DataTime: 0.694 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.784  ,  Loss/total: 0.66871  ,  Loss/giou: 0.17734  ,  Loss/l1: 0.01234  ,  Loss/location: 0.22123  ,  pro_loss: 0.15556  ,  IoU: 0.83590
[train: Epoch 103, 200 / 1875] FPS: 40.4 (340.2)  ,  DataTime: 0.703 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.793  ,  Loss/total: 0.66280  ,  Loss/giou: 0.17617  ,  Loss/l1: 0.01233  ,  Loss/location: 0.21754  ,  pro_loss: 0.15641  ,  IoU: 0.83682
[train: Epoch 103, 250 / 1875] FPS: 41.2 (351.4)  ,  DataTime: 0.686 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.776  ,  Loss/total: 0.65845  ,  Loss/giou: 0.17534  ,  Loss/l1: 0.01223  ,  Loss/location: 0.21521  ,  pro_loss: 0.15696  ,  IoU: 0.83760
[train: Epoch 103, 300 / 1875] FPS: 41.2 (9.4)  ,  DataTime: 0.687 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.776  ,  Loss/total: 0.66167  ,  Loss/giou: 0.17583  ,  Loss/l1: 0.01265  ,  Loss/location: 0.21548  ,  pro_loss: 0.15632  ,  IoU: 0.83780
[train: Epoch 103, 350 / 1875] FPS: 40.6 (341.3)  ,  DataTime: 0.700 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.789  ,  Loss/total: 0.66195  ,  Loss/giou: 0.17585  ,  Loss/l1: 0.01267  ,  Loss/location: 0.21570  ,  pro_loss: 0.15601  ,  IoU: 0.83774
[train: Epoch 103, 400 / 1875] FPS: 41.4 (346.6)  ,  DataTime: 0.683 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.772  ,  Loss/total: 0.65991  ,  Loss/giou: 0.17549  ,  Loss/l1: 0.01255  ,  Loss/location: 0.21499  ,  pro_loss: 0.15589  ,  IoU: 0.83799
[train: Epoch 103, 450 / 1875] FPS: 41.6 (347.8)  ,  DataTime: 0.679 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.769  ,  Loss/total: 0.65709  ,  Loss/giou: 0.17472  ,  Loss/l1: 0.01246  ,  Loss/location: 0.21408  ,  pro_loss: 0.15625  ,  IoU: 0.83854
[train: Epoch 103, 500 / 1875] FPS: 40.8 (341.2)  ,  DataTime: 0.695 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.785  ,  Loss/total: 0.65942  ,  Loss/giou: 0.17522  ,  Loss/l1: 0.01250  ,  Loss/location: 0.21519  ,  pro_loss: 0.15633  ,  IoU: 0.83809
[train: Epoch 103, 550 / 1875] FPS: 40.8 (260.3)  ,  DataTime: 0.695 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.784  ,  Loss/total: 0.66008  ,  Loss/giou: 0.17583  ,  Loss/l1: 0.01253  ,  Loss/location: 0.21470  ,  pro_loss: 0.15542  ,  IoU: 0.83759
[train: Epoch 103, 600 / 1875] FPS: 40.8 (338.4)  ,  DataTime: 0.694 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.784  ,  Loss/total: 0.66143  ,  Loss/giou: 0.17619  ,  Loss/l1: 0.01257  ,  Loss/location: 0.21518  ,  pro_loss: 0.15510  ,  IoU: 0.83728
[train: Epoch 103, 650 / 1875] FPS: 40.6 (7.7)  ,  DataTime: 0.699 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.789  ,  Loss/total: 0.66029  ,  Loss/giou: 0.17570  ,  Loss/l1: 0.01247  ,  Loss/location: 0.21555  ,  pro_loss: 0.15497  ,  IoU: 0.83761
[train: Epoch 103, 700 / 1875] FPS: 40.5 (57.3)  ,  DataTime: 0.701 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.791  ,  Loss/total: 0.65803  ,  Loss/giou: 0.17542  ,  Loss/l1: 0.01242  ,  Loss/location: 0.21403  ,  pro_loss: 0.15515  ,  IoU: 0.83783
[train: Epoch 103, 750 / 1875] FPS: 40.5 (345.6)  ,  DataTime: 0.700 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.790  ,  Loss/total: 0.65596  ,  Loss/giou: 0.17492  ,  Loss/l1: 0.01235  ,  Loss/location: 0.21337  ,  pro_loss: 0.15506  ,  IoU: 0.83823
[train: Epoch 103, 800 / 1875] FPS: 40.3 (345.9)  ,  DataTime: 0.704 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.794  ,  Loss/total: 0.65314  ,  Loss/giou: 0.17412  ,  Loss/l1: 0.01225  ,  Loss/location: 0.21262  ,  pro_loss: 0.15525  ,  IoU: 0.83890
[train: Epoch 103, 850 / 1875] FPS: 40.5 (344.5)  ,  DataTime: 0.700 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.789  ,  Loss/total: 0.65359  ,  Loss/giou: 0.17431  ,  Loss/l1: 0.01229  ,  Loss/location: 0.21251  ,  pro_loss: 0.15513  ,  IoU: 0.83877
[train: Epoch 103, 900 / 1875] FPS: 40.7 (350.0)  ,  DataTime: 0.696 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.786  ,  Loss/total: 0.65244  ,  Loss/giou: 0.17394  ,  Loss/l1: 0.01229  ,  Loss/location: 0.21207  ,  pro_loss: 0.15529  ,  IoU: 0.83913
[train: Epoch 103, 950 / 1875] FPS: 40.7 (345.9)  ,  DataTime: 0.696 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.786  ,  Loss/total: 0.65281  ,  Loss/giou: 0.17403  ,  Loss/l1: 0.01231  ,  Loss/location: 0.21220  ,  pro_loss: 0.15502  ,  IoU: 0.83909
[train: Epoch 103, 1000 / 1875] FPS: 40.6 (351.4)  ,  DataTime: 0.698 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.787  ,  Loss/total: 0.65285  ,  Loss/giou: 0.17409  ,  Loss/l1: 0.01232  ,  Loss/location: 0.21210  ,  pro_loss: 0.15478  ,  IoU: 0.83905
[train: Epoch 103, 1050 / 1875] FPS: 40.7 (340.4)  ,  DataTime: 0.696 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.785  ,  Loss/total: 0.65218  ,  Loss/giou: 0.17393  ,  Loss/l1: 0.01229  ,  Loss/location: 0.21197  ,  pro_loss: 0.15449  ,  IoU: 0.83916
[train: Epoch 103, 1100 / 1875] FPS: 41.0 (348.9)  ,  DataTime: 0.690 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.780  ,  Loss/total: 0.65222  ,  Loss/giou: 0.17393  ,  Loss/l1: 0.01228  ,  Loss/location: 0.21211  ,  pro_loss: 0.15438  ,  IoU: 0.83913
[train: Epoch 103, 1150 / 1875] FPS: 40.8 (343.4)  ,  DataTime: 0.694 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.784  ,  Loss/total: 0.65063  ,  Loss/giou: 0.17362  ,  Loss/l1: 0.01223  ,  Loss/location: 0.21135  ,  pro_loss: 0.15440  ,  IoU: 0.83939
[train: Epoch 103, 1200 / 1875] FPS: 41.1 (344.2)  ,  DataTime: 0.689 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.778  ,  Loss/total: 0.65055  ,  Loss/giou: 0.17354  ,  Loss/l1: 0.01223  ,  Loss/location: 0.21147  ,  pro_loss: 0.15425  ,  IoU: 0.83948
[train: Epoch 103, 1250 / 1875] FPS: 41.2 (341.6)  ,  DataTime: 0.687 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.777  ,  Loss/total: 0.65128  ,  Loss/giou: 0.17375  ,  Loss/l1: 0.01223  ,  Loss/location: 0.21176  ,  pro_loss: 0.15428  ,  IoU: 0.83927
[train: Epoch 103, 1300 / 1875] FPS: 41.2 (345.7)  ,  DataTime: 0.687 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.776  ,  Loss/total: 0.64986  ,  Loss/giou: 0.17343  ,  Loss/l1: 0.01220  ,  Loss/location: 0.21121  ,  pro_loss: 0.15402  ,  IoU: 0.83952
[train: Epoch 103, 1350 / 1875] FPS: 41.5 (350.5)  ,  DataTime: 0.682 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.772  ,  Loss/total: 0.64896  ,  Loss/giou: 0.17322  ,  Loss/l1: 0.01218  ,  Loss/location: 0.21080  ,  pro_loss: 0.15413  ,  IoU: 0.83970
[train: Epoch 103, 1400 / 1875] FPS: 41.5 (346.5)  ,  DataTime: 0.682 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.771  ,  Loss/total: 0.64966  ,  Loss/giou: 0.17331  ,  Loss/l1: 0.01220  ,  Loss/location: 0.21125  ,  pro_loss: 0.15403  ,  IoU: 0.83965
[train: Epoch 103, 1450 / 1875] FPS: 41.6 (343.2)  ,  DataTime: 0.680 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.769  ,  Loss/total: 0.64994  ,  Loss/giou: 0.17324  ,  Loss/l1: 0.01220  ,  Loss/location: 0.21169  ,  pro_loss: 0.15389  ,  IoU: 0.83974
[train: Epoch 103, 1500 / 1875] FPS: 41.6 (355.5)  ,  DataTime: 0.680 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.770  ,  Loss/total: 0.65081  ,  Loss/giou: 0.17340  ,  Loss/l1: 0.01224  ,  Loss/location: 0.21203  ,  pro_loss: 0.15388  ,  IoU: 0.83969
[train: Epoch 103, 1550 / 1875] FPS: 41.8 (339.3)  ,  DataTime: 0.676 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.766  ,  Loss/total: 0.65119  ,  Loss/giou: 0.17336  ,  Loss/l1: 0.01223  ,  Loss/location: 0.21259  ,  pro_loss: 0.15360  ,  IoU: 0.83971
[train: Epoch 103, 1600 / 1875] FPS: 41.8 (347.2)  ,  DataTime: 0.676 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.765  ,  Loss/total: 0.65075  ,  Loss/giou: 0.17330  ,  Loss/l1: 0.01222  ,  Loss/location: 0.21237  ,  pro_loss: 0.15347  ,  IoU: 0.83973
