[train: Epoch 30, 400 / 625] FPS: 261.9 (490.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76589  ,  Loss/giou: 0.18770  ,  Loss/l1: 0.01464  ,  Loss/location: 0.29033  ,  pro_loss: 0.13469  ,  IoU: 0.82108
[train: Epoch 30, 450 / 625] FPS: 262.5 (490.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76362  ,  Loss/giou: 0.18761  ,  Loss/l1: 0.01456  ,  Loss/location: 0.28848  ,  pro_loss: 0.13549  ,  IoU: 0.82149
[train: Epoch 30, 500 / 625] FPS: 262.7 (140.7)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76427  ,  Loss/giou: 0.18806  ,  Loss/l1: 0.01463  ,  Loss/location: 0.28785  ,  pro_loss: 0.13586  ,  IoU: 0.82114
[train: Epoch 30, 550 / 625] FPS: 262.5 (475.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76323  ,  Loss/giou: 0.18825  ,  Loss/l1: 0.01458  ,  Loss/location: 0.28675  ,  pro_loss: 0.13551  ,  IoU: 0.82097
[train: Epoch 30, 600 / 625] FPS: 262.7 (197.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76221  ,  Loss/giou: 0.18835  ,  Loss/l1: 0.01457  ,  Loss/location: 0.28563  ,  pro_loss: 0.13528  ,  IoU: 0.82090
[train: Epoch 30, 625 / 625] FPS: 263.1 (254.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76166  ,  Loss/giou: 0.18816  ,  Loss/l1: 0.01455  ,  Loss/location: 0.28553  ,  pro_loss: 0.13527  ,  IoU: 0.82106
[val: Epoch 30, 50 / 156] FPS: 182.9 (219.0)  ,  DataTime: 0.146 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.175  ,  Loss/total: 0.88234  ,  Loss/giou: 0.23645  ,  Loss/l1: 0.01623  ,  Loss/location: 0.32697  ,  pro_loss: 0.00667  ,  IoU: 0.77774
[val: Epoch 30, 100 / 156] FPS: 190.7 (1035.7)  ,  DataTime: 0.139 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.168  ,  Loss/total: 0.88707  ,  Loss/giou: 0.23461  ,  Loss/l1: 0.01706  ,  Loss/location: 0.33118  ,  pro_loss: 0.00698  ,  IoU: 0.78103
[val: Epoch 30, 150 / 156] FPS: 198.9 (63.5)  ,  DataTime: 0.133 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.161  ,  Loss/total: 0.89584  ,  Loss/giou: 0.23700  ,  Loss/l1: 0.01741  ,  Loss/location: 0.33339  ,  pro_loss: 0.00708  ,  IoU: 0.77936
[val: Epoch 30, 156 / 156] FPS: 202.1 (1085.0)  ,  DataTime: 0.130 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.158  ,  Loss/total: 0.89845  ,  Loss/giou: 0.23788  ,  Loss/l1: 0.01756  ,  Loss/location: 0.33353  ,  pro_loss: 0.00694  ,  IoU: 0.77869
[train: Epoch 31, 50 / 625] FPS: 249.3 (493.6)  ,  DataTime: 0.067 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.128  ,  Loss/total: 0.77641  ,  Loss/giou: 0.19310  ,  Loss/l1: 0.01580  ,  Loss/location: 0.28474  ,  pro_loss: 0.13229  ,  IoU: 0.81877
[train: Epoch 31, 100 / 625] FPS: 257.0 (146.7)  ,  DataTime: 0.063 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.125  ,  Loss/total: 0.77339  ,  Loss/giou: 0.19184  ,  Loss/l1: 0.01482  ,  Loss/location: 0.28913  ,  pro_loss: 0.13240  ,  IoU: 0.81806
[train: Epoch 31, 150 / 625] FPS: 259.9 (164.9)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.76522  ,  Loss/giou: 0.19048  ,  Loss/l1: 0.01457  ,  Loss/location: 0.28392  ,  pro_loss: 0.13750  ,  IoU: 0.81936
[train: Epoch 31, 200 / 625] FPS: 261.6 (477.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76977  ,  Loss/giou: 0.19181  ,  Loss/l1: 0.01487  ,  Loss/location: 0.28446  ,  pro_loss: 0.13678  ,  IoU: 0.81884
[train: Epoch 31, 250 / 625] FPS: 260.9 (103.1)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.77067  ,  Loss/giou: 0.19148  ,  Loss/l1: 0.01490  ,  Loss/location: 0.28580  ,  pro_loss: 0.13700  ,  IoU: 0.81874
[train: Epoch 31, 300 / 625] FPS: 263.1 (467.2)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77396  ,  Loss/giou: 0.19188  ,  Loss/l1: 0.01496  ,  Loss/location: 0.28810  ,  pro_loss: 0.13653  ,  IoU: 0.81844
[train: Epoch 31, 350 / 625] FPS: 262.5 (166.2)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77221  ,  Loss/giou: 0.19119  ,  Loss/l1: 0.01487  ,  Loss/location: 0.28831  ,  pro_loss: 0.13572  ,  IoU: 0.81900
[train: Epoch 31, 400 / 625] FPS: 262.7 (142.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76833  ,  Loss/giou: 0.19006  ,  Loss/l1: 0.01478  ,  Loss/location: 0.28731  ,  pro_loss: 0.13498  ,  IoU: 0.82004
[train: Epoch 31, 450 / 625] FPS: 262.6 (113.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76782  ,  Loss/giou: 0.18991  ,  Loss/l1: 0.01470  ,  Loss/location: 0.28743  ,  pro_loss: 0.13528  ,  IoU: 0.82019
[train: Epoch 31, 500 / 625] FPS: 262.8 (469.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77198  ,  Loss/giou: 0.19064  ,  Loss/l1: 0.01483  ,  Loss/location: 0.28941  ,  pro_loss: 0.13575  ,  IoU: 0.81970
[train: Epoch 31, 550 / 625] FPS: 262.3 (116.2)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76915  ,  Loss/giou: 0.19006  ,  Loss/l1: 0.01480  ,  Loss/location: 0.28791  ,  pro_loss: 0.13565  ,  IoU: 0.82011
[train: Epoch 31, 600 / 625] FPS: 263.0 (486.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77076  ,  Loss/giou: 0.19046  ,  Loss/l1: 0.01485  ,  Loss/location: 0.28850  ,  pro_loss: 0.13533  ,  IoU: 0.81970
[train: Epoch 31, 625 / 625] FPS: 263.4 (524.9)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77072  ,  Loss/giou: 0.19051  ,  Loss/l1: 0.01486  ,  Loss/location: 0.28826  ,  pro_loss: 0.13562  ,  IoU: 0.81963
[train: Epoch 32, 50 / 625] FPS: 249.1 (313.0)  ,  DataTime: 0.067 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.128  ,  Loss/total: 0.77102  ,  Loss/giou: 0.18966  ,  Loss/l1: 0.01468  ,  Loss/location: 0.29243  ,  pro_loss: 0.12937  ,  IoU: 0.81988
[train: Epoch 32, 100 / 625] FPS: 258.6 (482.2)  ,  DataTime: 0.062 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.76333  ,  Loss/giou: 0.18733  ,  Loss/l1: 0.01452  ,  Loss/location: 0.29007  ,  pro_loss: 0.13001  ,  IoU: 0.82209
[train: Epoch 32, 150 / 625] FPS: 259.5 (470.8)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.77193  ,  Loss/giou: 0.18869  ,  Loss/l1: 0.01512  ,  Loss/location: 0.29287  ,  pro_loss: 0.13036  ,  IoU: 0.82104
[train: Epoch 32, 200 / 625] FPS: 261.2 (491.4)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77770  ,  Loss/giou: 0.19025  ,  Loss/l1: 0.01526  ,  Loss/location: 0.29496  ,  pro_loss: 0.12975  ,  IoU: 0.81999
[train: Epoch 32, 250 / 625] FPS: 261.0 (427.0)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.77754  ,  Loss/giou: 0.19088  ,  Loss/l1: 0.01541  ,  Loss/location: 0.29258  ,  pro_loss: 0.13076  ,  IoU: 0.81964
[train: Epoch 32, 300 / 625] FPS: 262.4 (487.9)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77808  ,  Loss/giou: 0.19087  ,  Loss/l1: 0.01535  ,  Loss/location: 0.29332  ,  pro_loss: 0.13125  ,  IoU: 0.81956
[train: Epoch 32, 350 / 625] FPS: 262.4 (459.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77654  ,  Loss/giou: 0.19071  ,  Loss/l1: 0.01523  ,  Loss/location: 0.29269  ,  pro_loss: 0.13143  ,  IoU: 0.81966
[train: Epoch 32, 400 / 625] FPS: 263.1 (482.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77238  ,  Loss/giou: 0.18994  ,  Loss/l1: 0.01508  ,  Loss/location: 0.29064  ,  pro_loss: 0.13240  ,  IoU: 0.82039
[train: Epoch 32, 450 / 625] FPS: 263.1 (224.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77047  ,  Loss/giou: 0.18901  ,  Loss/l1: 0.01489  ,  Loss/location: 0.29151  ,  pro_loss: 0.13244  ,  IoU: 0.82117
[train: Epoch 32, 500 / 625] FPS: 263.1 (492.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77101  ,  Loss/giou: 0.18943  ,  Loss/l1: 0.01494  ,  Loss/location: 0.29099  ,  pro_loss: 0.13236  ,  IoU: 0.82085
[train: Epoch 32, 550 / 625] FPS: 262.8 (97.7)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76876  ,  Loss/giou: 0.18927  ,  Loss/l1: 0.01484  ,  Loss/location: 0.28949  ,  pro_loss: 0.13256  ,  IoU: 0.82093
[train: Epoch 32, 600 / 625] FPS: 263.8 (486.8)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.76746  ,  Loss/giou: 0.18922  ,  Loss/l1: 0.01476  ,  Loss/location: 0.28878  ,  pro_loss: 0.13223  ,  IoU: 0.82098
[train: Epoch 32, 625 / 625] FPS: 264.4 (513.0)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.76810  ,  Loss/giou: 0.18949  ,  Loss/l1: 0.01480  ,  Loss/location: 0.28871  ,  pro_loss: 0.13212  ,  IoU: 0.82072
[train: Epoch 33, 50 / 625] FPS: 243.1 (146.1)  ,  DataTime: 0.070 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.132  ,  Loss/total: 0.73786  ,  Loss/giou: 0.18517  ,  Loss/l1: 0.01450  ,  Loss/location: 0.26854  ,  pro_loss: 0.13229  ,  IoU: 0.82331
[train: Epoch 33, 100 / 625] FPS: 254.3 (487.1)  ,  DataTime: 0.064 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.126  ,  Loss/total: 0.73725  ,  Loss/giou: 0.18383  ,  Loss/l1: 0.01386  ,  Loss/location: 0.27410  ,  pro_loss: 0.13094  ,  IoU: 0.82457
[train: Epoch 33, 150 / 625] FPS: 255.9 (198.1)  ,  DataTime: 0.063 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.125  ,  Loss/total: 0.74077  ,  Loss/giou: 0.18403  ,  Loss/l1: 0.01384  ,  Loss/location: 0.27710  ,  pro_loss: 0.13194  ,  IoU: 0.82446
[train: Epoch 33, 200 / 625] FPS: 258.9 (486.4)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.74512  ,  Loss/giou: 0.18432  ,  Loss/l1: 0.01425  ,  Loss/location: 0.27897  ,  pro_loss: 0.13135  ,  IoU: 0.82485
[train: Epoch 33, 250 / 625] FPS: 258.1 (135.7)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.75311  ,  Loss/giou: 0.18629  ,  Loss/l1: 0.01457  ,  Loss/location: 0.28140  ,  pro_loss: 0.13133  ,  IoU: 0.82329
[train: Epoch 33, 300 / 625] FPS: 260.7 (486.6)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.75544  ,  Loss/giou: 0.18675  ,  Loss/l1: 0.01459  ,  Loss/location: 0.28272  ,  pro_loss: 0.13142  ,  IoU: 0.82276
[train: Epoch 33, 350 / 625] FPS: 260.6 (300.4)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.75158  ,  Loss/giou: 0.18572  ,  Loss/l1: 0.01437  ,  Loss/location: 0.28192  ,  pro_loss: 0.13191  ,  IoU: 0.82343
[train: Epoch 33, 400 / 625] FPS: 261.8 (490.9)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75799  ,  Loss/giou: 0.18688  ,  Loss/l1: 0.01458  ,  Loss/location: 0.28493  ,  pro_loss: 0.13208  ,  IoU: 0.82256
[train: Epoch 33, 450 / 625] FPS: 261.3 (467.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.75735  ,  Loss/giou: 0.18673  ,  Loss/l1: 0.01439  ,  Loss/location: 0.28558  ,  pro_loss: 0.13174  ,  IoU: 0.82257
[train: Epoch 33, 500 / 625] FPS: 262.5 (477.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.75845  ,  Loss/giou: 0.18710  ,  Loss/l1: 0.01447  ,  Loss/location: 0.28555  ,  pro_loss: 0.13165  ,  IoU: 0.82231
[train: Epoch 33, 550 / 625] FPS: 262.1 (117.7)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.75712  ,  Loss/giou: 0.18679  ,  Loss/l1: 0.01436  ,  Loss/location: 0.28549  ,  pro_loss: 0.13123  ,  IoU: 0.82255
[train: Epoch 33, 600 / 625] FPS: 262.2 (475.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.75600  ,  Loss/giou: 0.18643  ,  Loss/l1: 0.01424  ,  Loss/location: 0.28555  ,  pro_loss: 0.13193  ,  IoU: 0.82277
[train: Epoch 33, 625 / 625] FPS: 262.5 (521.7)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.75607  ,  Loss/giou: 0.18635  ,  Loss/l1: 0.01427  ,  Loss/location: 0.28564  ,  pro_loss: 0.13182  ,  IoU: 0.82283
[train: Epoch 34, 50 / 625] FPS: 246.1 (264.5)  ,  DataTime: 0.068 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.130  ,  Loss/total: 0.74841  ,  Loss/giou: 0.18663  ,  Loss/l1: 0.01414  ,  Loss/location: 0.27775  ,  pro_loss: 0.13354  ,  IoU: 0.82278
[train: Epoch 34, 100 / 625] FPS: 256.4 (491.2)  ,  DataTime: 0.063 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.125  ,  Loss/total: 0.75140  ,  Loss/giou: 0.18745  ,  Loss/l1: 0.01424  ,  Loss/location: 0.27849  ,  pro_loss: 0.13396  ,  IoU: 0.82176
[train: Epoch 34, 150 / 625] FPS: 256.3 (196.0)  ,  DataTime: 0.063 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.125  ,  Loss/total: 0.76128  ,  Loss/giou: 0.18979  ,  Loss/l1: 0.01496  ,  Loss/location: 0.27952  ,  pro_loss: 0.13687  ,  IoU: 0.82110
[train: Epoch 34, 200 / 625] FPS: 259.7 (486.9)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.76492  ,  Loss/giou: 0.18948  ,  Loss/l1: 0.01496  ,  Loss/location: 0.28374  ,  pro_loss: 0.13714  ,  IoU: 0.82110
[train: Epoch 34, 250 / 625] FPS: 259.0 (123.3)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.124  ,  Loss/total: 0.76821  ,  Loss/giou: 0.18968  ,  Loss/l1: 0.01504  ,  Loss/location: 0.28625  ,  pro_loss: 0.13696  ,  IoU: 0.82050
[train: Epoch 34, 300 / 625] FPS: 261.6 (478.9)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77947  ,  Loss/giou: 0.19135  ,  Loss/l1: 0.01562  ,  Loss/location: 0.29113  ,  pro_loss: 0.13767  ,  IoU: 0.81931
[train: Epoch 34, 350 / 625] FPS: 261.6 (209.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78186  ,  Loss/giou: 0.19187  ,  Loss/l1: 0.01558  ,  Loss/location: 0.29302  ,  pro_loss: 0.13589  ,  IoU: 0.81887
[train: Epoch 34, 400 / 625] FPS: 262.0 (221.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78012  ,  Loss/giou: 0.19126  ,  Loss/l1: 0.01560  ,  Loss/location: 0.29242  ,  pro_loss: 0.13578  ,  IoU: 0.81956
[train: Epoch 34, 450 / 625] FPS: 261.9 (143.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.77713  ,  Loss/giou: 0.19046  ,  Loss/l1: 0.01549  ,  Loss/location: 0.29176  ,  pro_loss: 0.13505  ,  IoU: 0.82018
[train: Epoch 34, 500 / 625] FPS: 262.2 (114.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77373  ,  Loss/giou: 0.18974  ,  Loss/l1: 0.01535  ,  Loss/location: 0.29055  ,  pro_loss: 0.13487  ,  IoU: 0.82073
[train: Epoch 34, 550 / 625] FPS: 262.6 (491.2)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77338  ,  Loss/giou: 0.19013  ,  Loss/l1: 0.01542  ,  Loss/location: 0.28918  ,  pro_loss: 0.13428  ,  IoU: 0.82036
[train: Epoch 34, 600 / 625] FPS: 263.0 (158.7)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.77444  ,  Loss/giou: 0.19044  ,  Loss/l1: 0.01545  ,  Loss/location: 0.28945  ,  pro_loss: 0.13417  ,  IoU: 0.82013
[train: Epoch 34, 625 / 625] FPS: 263.5 (203.9)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.121  ,  Loss/total: 0.77383  ,  Loss/giou: 0.19033  ,  Loss/l1: 0.01541  ,  Loss/location: 0.28935  ,  pro_loss: 0.13380  ,  IoU: 0.82014
[train: Epoch 35, 50 / 625] FPS: 246.6 (492.0)  ,  DataTime: 0.067 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.130  ,  Loss/total: 0.76015  ,  Loss/giou: 0.18582  ,  Loss/l1: 0.01455  ,  Loss/location: 0.28887  ,  pro_loss: 0.13458  ,  IoU: 0.82390
[train: Epoch 35, 100 / 625] FPS: 256.0 (489.2)  ,  DataTime: 0.063 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.125  ,  Loss/total: 0.75578  ,  Loss/giou: 0.18646  ,  Loss/l1: 0.01446  ,  Loss/location: 0.28416  ,  pro_loss: 0.13198  ,  IoU: 0.82354
[train: Epoch 35, 150 / 625] FPS: 257.8 (428.9)  ,  DataTime: 0.062 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.124  ,  Loss/total: 0.75393  ,  Loss/giou: 0.18543  ,  Loss/l1: 0.01428  ,  Loss/location: 0.28555  ,  pro_loss: 0.13070  ,  IoU: 0.82431
[train: Epoch 35, 200 / 625] FPS: 260.3 (487.0)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.75887  ,  Loss/giou: 0.18650  ,  Loss/l1: 0.01431  ,  Loss/location: 0.28838  ,  pro_loss: 0.12964  ,  IoU: 0.82322
[train: Epoch 35, 250 / 625] FPS: 260.5 (480.6)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.76355  ,  Loss/giou: 0.18677  ,  Loss/l1: 0.01444  ,  Loss/location: 0.29201  ,  pro_loss: 0.12892  ,  IoU: 0.82284
[train: Epoch 35, 300 / 625] FPS: 262.1 (486.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76092  ,  Loss/giou: 0.18667  ,  Loss/l1: 0.01434  ,  Loss/location: 0.29009  ,  pro_loss: 0.12885  ,  IoU: 0.82299
[train: Epoch 35, 350 / 625] FPS: 262.0 (489.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76134  ,  Loss/giou: 0.18652  ,  Loss/l1: 0.01445  ,  Loss/location: 0.29023  ,  pro_loss: 0.12923  ,  IoU: 0.82305
[train: Epoch 35, 400 / 625] FPS: 263.3 (491.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76014  ,  Loss/giou: 0.18667  ,  Loss/l1: 0.01441  ,  Loss/location: 0.28879  ,  pro_loss: 0.12964  ,  IoU: 0.82283
[train: Epoch 35, 450 / 625] FPS: 262.7 (492.9)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76362  ,  Loss/giou: 0.18732  ,  Loss/l1: 0.01461  ,  Loss/location: 0.29014  ,  pro_loss: 0.12880  ,  IoU: 0.82226
[train: Epoch 35, 500 / 625] FPS: 263.6 (471.5)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.76721  ,  Loss/giou: 0.18866  ,  Loss/l1: 0.01477  ,  Loss/location: 0.29028  ,  pro_loss: 0.12881  ,  IoU: 0.82132
[train: Epoch 35, 550 / 625] FPS: 263.0 (393.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76694  ,  Loss/giou: 0.18873  ,  Loss/l1: 0.01474  ,  Loss/location: 0.29000  ,  pro_loss: 0.12885  ,  IoU: 0.82119
[train: Epoch 35, 600 / 625] FPS: 263.6 (490.1)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.121  ,  Loss/total: 0.76532  ,  Loss/giou: 0.18808  ,  Loss/l1: 0.01471  ,  Loss/location: 0.28987  ,  pro_loss: 0.12873  ,  IoU: 0.82169
[train: Epoch 35, 625 / 625] FPS: 263.5 (155.9)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.121  ,  Loss/total: 0.76633  ,  Loss/giou: 0.18824  ,  Loss/l1: 0.01473  ,  Loss/location: 0.29043  ,  pro_loss: 0.12890  ,  IoU: 0.82156
[val: Epoch 35, 50 / 156] FPS: 196.0 (1022.5)  ,  DataTime: 0.135 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.163  ,  Loss/total: 0.85657  ,  Loss/giou: 0.22741  ,  Loss/l1: 0.01593  ,  Loss/location: 0.32161  ,  pro_loss: 0.00250  ,  IoU: 0.78635
[val: Epoch 35, 100 / 156] FPS: 213.6 (988.5)  ,  DataTime: 0.121 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.150  ,  Loss/total: 0.86919  ,  Loss/giou: 0.23093  ,  Loss/l1: 0.01712  ,  Loss/location: 0.32119  ,  pro_loss: 0.00260  ,  IoU: 0.78428
[val: Epoch 35, 150 / 156] FPS: 224.3 (1039.2)  ,  DataTime: 0.114 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.143  ,  Loss/total: 0.86434  ,  Loss/giou: 0.22887  ,  Loss/l1: 0.01691  ,  Loss/location: 0.32165  ,  pro_loss: 0.00208  ,  IoU: 0.78585
[val: Epoch 35, 156 / 156] FPS: 227.3 (1082.5)  ,  DataTime: 0.112 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.141  ,  Loss/total: 0.87211  ,  Loss/giou: 0.23085  ,  Loss/l1: 0.01711  ,  Loss/location: 0.32441  ,  pro_loss: 0.00214  ,  IoU: 0.78451
[train: Epoch 36, 50 / 625] FPS: 243.0 (489.9)  ,  DataTime: 0.069 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.132  ,  Loss/total: 0.76090  ,  Loss/giou: 0.18508  ,  Loss/l1: 0.01421  ,  Loss/location: 0.29406  ,  pro_loss: 0.12812  ,  IoU: 0.82351
[train: Epoch 36, 100 / 625] FPS: 254.2 (458.5)  ,  DataTime: 0.064 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.126  ,  Loss/total: 0.75135  ,  Loss/giou: 0.18494  ,  Loss/l1: 0.01447  ,  Loss/location: 0.28411  ,  pro_loss: 0.12521  ,  IoU: 0.82354
[train: Epoch 36, 150 / 625] FPS: 256.1 (490.1)  ,  DataTime: 0.063 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.125  ,  Loss/total: 0.74543  ,  Loss/giou: 0.18411  ,  Loss/l1: 0.01421  ,  Loss/location: 0.28120  ,  pro_loss: 0.12472  ,  IoU: 0.82395
