[train: Epoch 16, 650 / 1875] FPS: 25.8 (7.5)  ,  DataTime: 1.126 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.239  ,  Loss/total: 0.65967  ,  Loss/giou: 0.17758  ,  Loss/l1: 0.01239  ,  Loss/location: 0.21659  ,  pro_loss: 0.12819  ,  IoU: 0.83538  ,  Loss/sim: 1.42364  ,  Loss/distill: 0.25101
[train: Epoch 16, 700 / 1875] FPS: 26.1 (305.7)  ,  DataTime: 1.114 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.228  ,  Loss/total: 0.65934  ,  Loss/giou: 0.17770  ,  Loss/l1: 0.01238  ,  Loss/location: 0.21605  ,  pro_loss: 0.12835  ,  IoU: 0.83533  ,  Loss/sim: 1.42380  ,  Loss/distill: 0.25134
[train: Epoch 16, 750 / 1875] FPS: 26.4 (297.4)  ,  DataTime: 1.097 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.212  ,  Loss/total: 0.66108  ,  Loss/giou: 0.17821  ,  Loss/l1: 0.01244  ,  Loss/location: 0.21643  ,  pro_loss: 0.12844  ,  IoU: 0.83495  ,  Loss/sim: 1.42466  ,  Loss/distill: 0.25131
[train: Epoch 16, 800 / 1875] FPS: 26.6 (304.2)  ,  DataTime: 1.089 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.203  ,  Loss/total: 0.65926  ,  Loss/giou: 0.17779  ,  Loss/l1: 0.01236  ,  Loss/location: 0.21579  ,  pro_loss: 0.12870  ,  IoU: 0.83520  ,  Loss/sim: 1.42575  ,  Loss/distill: 0.25138
[train: Epoch 16, 850 / 1875] FPS: 26.9 (303.9)  ,  DataTime: 1.076 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.190  ,  Loss/total: 0.65896  ,  Loss/giou: 0.17756  ,  Loss/l1: 0.01229  ,  Loss/location: 0.21626  ,  pro_loss: 0.12890  ,  IoU: 0.83527  ,  Loss/sim: 1.42541  ,  Loss/distill: 0.25068
[train: Epoch 16, 900 / 1875] FPS: 27.1 (18.0)  ,  DataTime: 1.066 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.180  ,  Loss/total: 0.65951  ,  Loss/giou: 0.17753  ,  Loss/l1: 0.01226  ,  Loss/location: 0.21706  ,  pro_loss: 0.12869  ,  IoU: 0.83521  ,  Loss/sim: 1.42478  ,  Loss/distill: 0.25014
[train: Epoch 16, 950 / 1875] FPS: 27.4 (302.7)  ,  DataTime: 1.053 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.167  ,  Loss/total: 0.66157  ,  Loss/giou: 0.17805  ,  Loss/l1: 0.01231  ,  Loss/location: 0.21777  ,  pro_loss: 0.12905  ,  IoU: 0.83481  ,  Loss/sim: 1.42493  ,  Loss/distill: 0.25067
[train: Epoch 16, 1000 / 1875] FPS: 27.7 (303.6)  ,  DataTime: 1.043 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.157  ,  Loss/total: 0.66120  ,  Loss/giou: 0.17799  ,  Loss/l1: 0.01233  ,  Loss/location: 0.21749  ,  pro_loss: 0.12875  ,  IoU: 0.83490  ,  Loss/sim: 1.42540  ,  Loss/distill: 0.25044
[train: Epoch 16, 1050 / 1875] FPS: 28.0 (302.7)  ,  DataTime: 1.027 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.142  ,  Loss/total: 0.65945  ,  Loss/giou: 0.17766  ,  Loss/l1: 0.01231  ,  Loss/location: 0.21652  ,  pro_loss: 0.12861  ,  IoU: 0.83524  ,  Loss/sim: 1.42477  ,  Loss/distill: 0.25022
[train: Epoch 16, 1100 / 1875] FPS: 28.1 (293.8)  ,  DataTime: 1.025 (0.006)  ,  ForwardTime: 0.110  ,  TotalTime: 1.141  ,  Loss/total: 0.66010  ,  Loss/giou: 0.17783  ,  Loss/l1: 0.01235  ,  Loss/location: 0.21658  ,  pro_loss: 0.12889  ,  IoU: 0.83510  ,  Loss/sim: 1.42371  ,  Loss/distill: 0.24956
[train: Epoch 16, 1150 / 1875] FPS: 28.2 (306.8)  ,  DataTime: 1.019 (0.006)  ,  ForwardTime: 0.110  ,  TotalTime: 1.134  ,  Loss/total: 0.66042  ,  Loss/giou: 0.17792  ,  Loss/l1: 0.01234  ,  Loss/location: 0.21675  ,  pro_loss: 0.12899  ,  IoU: 0.83504  ,  Loss/sim: 1.42316  ,  Loss/distill: 0.24957
[train: Epoch 16, 1200 / 1875] FPS: 28.3 (11.5)  ,  DataTime: 1.014 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.129  ,  Loss/total: 0.65997  ,  Loss/giou: 0.17785  ,  Loss/l1: 0.01232  ,  Loss/location: 0.21652  ,  pro_loss: 0.12909  ,  IoU: 0.83509  ,  Loss/sim: 1.42279  ,  Loss/distill: 0.24970
[train: Epoch 16, 1250 / 1875] FPS: 28.6 (306.7)  ,  DataTime: 1.004 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.119  ,  Loss/total: 0.66122  ,  Loss/giou: 0.17819  ,  Loss/l1: 0.01238  ,  Loss/location: 0.21677  ,  pro_loss: 0.12932  ,  IoU: 0.83485  ,  Loss/sim: 1.42206  ,  Loss/distill: 0.24993
[train: Epoch 16, 1300 / 1875] FPS: 28.4 (7.3)  ,  DataTime: 1.012 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.127  ,  Loss/total: 0.66167  ,  Loss/giou: 0.17825  ,  Loss/l1: 0.01239  ,  Loss/location: 0.21702  ,  pro_loss: 0.12930  ,  IoU: 0.83479  ,  Loss/sim: 1.42174  ,  Loss/distill: 0.24997
[train: Epoch 16, 1350 / 1875] FPS: 28.4 (288.9)  ,  DataTime: 1.011 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.126  ,  Loss/total: 0.66156  ,  Loss/giou: 0.17828  ,  Loss/l1: 0.01236  ,  Loss/location: 0.21697  ,  pro_loss: 0.12943  ,  IoU: 0.83470  ,  Loss/sim: 1.42157  ,  Loss/distill: 0.24994
[train: Epoch 16, 1400 / 1875] FPS: 28.4 (27.8)  ,  DataTime: 1.014 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.129  ,  Loss/total: 0.66115  ,  Loss/giou: 0.17822  ,  Loss/l1: 0.01237  ,  Loss/location: 0.21665  ,  pro_loss: 0.12939  ,  IoU: 0.83483  ,  Loss/sim: 1.42086  ,  Loss/distill: 0.25000
[train: Epoch 16, 1450 / 1875] FPS: 28.3 (297.7)  ,  DataTime: 1.016 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.131  ,  Loss/total: 0.66194  ,  Loss/giou: 0.17834  ,  Loss/l1: 0.01240  ,  Loss/location: 0.21707  ,  pro_loss: 0.12931  ,  IoU: 0.83476  ,  Loss/sim: 1.42171  ,  Loss/distill: 0.25033
[train: Epoch 16, 1500 / 1875] FPS: 28.3 (11.3)  ,  DataTime: 1.016 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.131  ,  Loss/total: 0.66101  ,  Loss/giou: 0.17815  ,  Loss/l1: 0.01237  ,  Loss/location: 0.21664  ,  pro_loss: 0.12932  ,  IoU: 0.83490  ,  Loss/sim: 1.42139  ,  Loss/distill: 0.25011
[train: Epoch 16, 1550 / 1875] FPS: 28.3 (20.5)  ,  DataTime: 1.017 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.132  ,  Loss/total: 0.66127  ,  Loss/giou: 0.17821  ,  Loss/l1: 0.01238  ,  Loss/location: 0.21677  ,  pro_loss: 0.12931  ,  IoU: 0.83484  ,  Loss/sim: 1.42086  ,  Loss/distill: 0.25009
[train: Epoch 16, 1600 / 1875] FPS: 28.3 (21.3)  ,  DataTime: 1.015 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.130  ,  Loss/total: 0.66117  ,  Loss/giou: 0.17819  ,  Loss/l1: 0.01239  ,  Loss/location: 0.21671  ,  pro_loss: 0.12911  ,  IoU: 0.83487  ,  Loss/sim: 1.42009  ,  Loss/distill: 0.24989
[train: Epoch 16, 1650 / 1875] FPS: 28.3 (7.6)  ,  DataTime: 1.016 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.131  ,  Loss/total: 0.66058  ,  Loss/giou: 0.17803  ,  Loss/l1: 0.01237  ,  Loss/location: 0.21650  ,  pro_loss: 0.12917  ,  IoU: 0.83502  ,  Loss/sim: 1.41989  ,  Loss/distill: 0.25005
[train: Epoch 16, 1700 / 1875] FPS: 28.4 (307.8)  ,  DataTime: 1.012 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.127  ,  Loss/total: 0.66056  ,  Loss/giou: 0.17809  ,  Loss/l1: 0.01237  ,  Loss/location: 0.21633  ,  pro_loss: 0.12926  ,  IoU: 0.83494  ,  Loss/sim: 1.42046  ,  Loss/distill: 0.25024
[train: Epoch 16, 1750 / 1875] FPS: 28.4 (9.0)  ,  DataTime: 1.011 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.126  ,  Loss/total: 0.66056  ,  Loss/giou: 0.17804  ,  Loss/l1: 0.01236  ,  Loss/location: 0.21649  ,  pro_loss: 0.12920  ,  IoU: 0.83497  ,  Loss/sim: 1.42012  ,  Loss/distill: 0.25001
[train: Epoch 16, 1800 / 1875] FPS: 28.5 (308.5)  ,  DataTime: 1.007 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.121  ,  Loss/total: 0.66072  ,  Loss/giou: 0.17810  ,  Loss/l1: 0.01236  ,  Loss/location: 0.21650  ,  pro_loss: 0.12940  ,  IoU: 0.83493  ,  Loss/sim: 1.42078  ,  Loss/distill: 0.24995
[train: Epoch 16, 1850 / 1875] FPS: 28.6 (304.9)  ,  DataTime: 1.003 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.118  ,  Loss/total: 0.65946  ,  Loss/giou: 0.17780  ,  Loss/l1: 0.01232  ,  Loss/location: 0.21610  ,  pro_loss: 0.12921  ,  IoU: 0.83517  ,  Loss/sim: 1.42059  ,  Loss/distill: 0.24992
[train: Epoch 16, 1875 / 1875] FPS: 28.7 (306.5)  ,  DataTime: 1.001 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.116  ,  Loss/total: 0.65979  ,  Loss/giou: 0.17784  ,  Loss/l1: 0.01232  ,  Loss/location: 0.21633  ,  pro_loss: 0.12918  ,  IoU: 0.83515  ,  Loss/sim: 1.42057  ,  Loss/distill: 0.24998
[train: Epoch 17, 50 / 1875] FPS: 29.8 (158.0)  ,  DataTime: 0.958 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.074  ,  Loss/total: 0.65296  ,  Loss/giou: 0.17731  ,  Loss/l1: 0.01201  ,  Loss/location: 0.21063  ,  pro_loss: 0.13667  ,  IoU: 0.83547  ,  Loss/sim: 1.45144  ,  Loss/distill: 0.25693
[train: Epoch 17, 100 / 1875] FPS: 32.1 (305.4)  ,  DataTime: 0.882 (0.006)  ,  ForwardTime: 0.110  ,  TotalTime: 0.997  ,  Loss/total: 0.66713  ,  Loss/giou: 0.18115  ,  Loss/l1: 0.01238  ,  Loss/location: 0.21574  ,  pro_loss: 0.13438  ,  IoU: 0.83259  ,  Loss/sim: 1.43622  ,  Loss/distill: 0.25444
[train: Epoch 17, 150 / 1875] FPS: 33.2 (300.4)  ,  DataTime: 0.849 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.964  ,  Loss/total: 0.67536  ,  Loss/giou: 0.18294  ,  Loss/l1: 0.01277  ,  Loss/location: 0.21841  ,  pro_loss: 0.13438  ,  IoU: 0.83130  ,  Loss/sim: 1.43106  ,  Loss/distill: 0.25069
[train: Epoch 17, 200 / 1875] FPS: 33.4 (14.8)  ,  DataTime: 0.843 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.957  ,  Loss/total: 0.67659  ,  Loss/giou: 0.18263  ,  Loss/l1: 0.01274  ,  Loss/location: 0.22066  ,  pro_loss: 0.13318  ,  IoU: 0.83127  ,  Loss/sim: 1.43143  ,  Loss/distill: 0.24683
[train: Epoch 17, 250 / 1875] FPS: 33.6 (301.4)  ,  DataTime: 0.837 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.951  ,  Loss/total: 0.67353  ,  Loss/giou: 0.18189  ,  Loss/l1: 0.01257  ,  Loss/location: 0.21992  ,  pro_loss: 0.13313  ,  IoU: 0.83152  ,  Loss/sim: 1.43394  ,  Loss/distill: 0.24865
[train: Epoch 17, 300 / 1875] FPS: 32.7 (302.7)  ,  DataTime: 0.864 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.978  ,  Loss/total: 0.67785  ,  Loss/giou: 0.18277  ,  Loss/l1: 0.01261  ,  Loss/location: 0.22256  ,  pro_loss: 0.13177  ,  IoU: 0.83086  ,  Loss/sim: 1.43760  ,  Loss/distill: 0.24787
[train: Epoch 17, 350 / 1875] FPS: 31.7 (56.1)  ,  DataTime: 0.894 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.008  ,  Loss/total: 0.67557  ,  Loss/giou: 0.18214  ,  Loss/l1: 0.01253  ,  Loss/location: 0.22207  ,  pro_loss: 0.13125  ,  IoU: 0.83141  ,  Loss/sim: 1.43917  ,  Loss/distill: 0.24939
[train: Epoch 17, 400 / 1875] FPS: 31.3 (306.0)  ,  DataTime: 0.907 (0.006)  ,  ForwardTime: 0.110  ,  TotalTime: 1.023  ,  Loss/total: 0.66969  ,  Loss/giou: 0.18094  ,  Loss/l1: 0.01245  ,  Loss/location: 0.21875  ,  pro_loss: 0.13229  ,  IoU: 0.83248  ,  Loss/sim: 1.44083  ,  Loss/distill: 0.25060
[train: Epoch 17, 450 / 1875] FPS: 30.9 (52.2)  ,  DataTime: 0.920 (0.006)  ,  ForwardTime: 0.110  ,  TotalTime: 1.036  ,  Loss/total: 0.67101  ,  Loss/giou: 0.18126  ,  Loss/l1: 0.01250  ,  Loss/location: 0.21940  ,  pro_loss: 0.13130  ,  IoU: 0.83234  ,  Loss/sim: 1.44170  ,  Loss/distill: 0.25016
[train: Epoch 17, 500 / 1875] FPS: 30.7 (198.3)  ,  DataTime: 0.925 (0.006)  ,  ForwardTime: 0.110  ,  TotalTime: 1.041  ,  Loss/total: 0.66943  ,  Loss/giou: 0.18104  ,  Loss/l1: 0.01251  ,  Loss/location: 0.21830  ,  pro_loss: 0.13085  ,  IoU: 0.83249  ,  Loss/sim: 1.44446  ,  Loss/distill: 0.25017
[train: Epoch 17, 550 / 1875] FPS: 30.6 (200.0)  ,  DataTime: 0.928 (0.006)  ,  ForwardTime: 0.110  ,  TotalTime: 1.044  ,  Loss/total: 0.67059  ,  Loss/giou: 0.18089  ,  Loss/l1: 0.01262  ,  Loss/location: 0.21907  ,  pro_loss: 0.13144  ,  IoU: 0.83267  ,  Loss/sim: 1.44393  ,  Loss/distill: 0.25056
[train: Epoch 17, 600 / 1875] FPS: 30.8 (200.7)  ,  DataTime: 0.921 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.037  ,  Loss/total: 0.66873  ,  Loss/giou: 0.18038  ,  Loss/l1: 0.01255  ,  Loss/location: 0.21857  ,  pro_loss: 0.13153  ,  IoU: 0.83307  ,  Loss/sim: 1.44384  ,  Loss/distill: 0.25058
[train: Epoch 17, 650 / 1875] FPS: 30.9 (303.8)  ,  DataTime: 0.919 (0.006)  ,  ForwardTime: 0.110  ,  TotalTime: 1.035  ,  Loss/total: 0.66541  ,  Loss/giou: 0.17957  ,  Loss/l1: 0.01247  ,  Loss/location: 0.21742  ,  pro_loss: 0.13098  ,  IoU: 0.83364  ,  Loss/sim: 1.44368  ,  Loss/distill: 0.25064
[train: Epoch 17, 700 / 1875] FPS: 30.8 (27.7)  ,  DataTime: 0.924 (0.006)  ,  ForwardTime: 0.110  ,  TotalTime: 1.039  ,  Loss/total: 0.66434  ,  Loss/giou: 0.17928  ,  Loss/l1: 0.01244  ,  Loss/location: 0.21703  ,  pro_loss: 0.13092  ,  IoU: 0.83384  ,  Loss/sim: 1.44300  ,  Loss/distill: 0.25083
[train: Epoch 17, 750 / 1875] FPS: 30.9 (303.0)  ,  DataTime: 0.921 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.036  ,  Loss/total: 0.66384  ,  Loss/giou: 0.17919  ,  Loss/l1: 0.01244  ,  Loss/location: 0.21673  ,  pro_loss: 0.13099  ,  IoU: 0.83391  ,  Loss/sim: 1.44411  ,  Loss/distill: 0.25096
[train: Epoch 17, 800 / 1875] FPS: 30.9 (299.4)  ,  DataTime: 0.920 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.035  ,  Loss/total: 0.66426  ,  Loss/giou: 0.17928  ,  Loss/l1: 0.01247  ,  Loss/location: 0.21680  ,  pro_loss: 0.13104  ,  IoU: 0.83388  ,  Loss/sim: 1.44473  ,  Loss/distill: 0.25167
[train: Epoch 17, 850 / 1875] FPS: 31.0 (151.6)  ,  DataTime: 0.917 (0.006)  ,  ForwardTime: 0.110  ,  TotalTime: 1.032  ,  Loss/total: 0.66387  ,  Loss/giou: 0.17919  ,  Loss/l1: 0.01244  ,  Loss/location: 0.21668  ,  pro_loss: 0.13130  ,  IoU: 0.83399  ,  Loss/sim: 1.44322  ,  Loss/distill: 0.25123
[train: Epoch 17, 900 / 1875] FPS: 31.2 (33.0)  ,  DataTime: 0.909 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.025  ,  Loss/total: 0.66448  ,  Loss/giou: 0.17923  ,  Loss/l1: 0.01245  ,  Loss/location: 0.21713  ,  pro_loss: 0.13144  ,  IoU: 0.83396  ,  Loss/sim: 1.44497  ,  Loss/distill: 0.25170
[train: Epoch 17, 950 / 1875] FPS: 31.3 (298.5)  ,  DataTime: 0.905 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.022  ,  Loss/total: 0.66407  ,  Loss/giou: 0.17913  ,  Loss/l1: 0.01243  ,  Loss/location: 0.21702  ,  pro_loss: 0.13150  ,  IoU: 0.83406  ,  Loss/sim: 1.44336  ,  Loss/distill: 0.25210
[train: Epoch 17, 1000 / 1875] FPS: 31.4 (297.3)  ,  DataTime: 0.901 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.018  ,  Loss/total: 0.66464  ,  Loss/giou: 0.17929  ,  Loss/l1: 0.01244  ,  Loss/location: 0.21728  ,  pro_loss: 0.13129  ,  IoU: 0.83391  ,  Loss/sim: 1.44316  ,  Loss/distill: 0.25220
[train: Epoch 17, 1050 / 1875] FPS: 31.5 (23.9)  ,  DataTime: 0.898 (0.006)  ,  ForwardTime: 0.112  ,  TotalTime: 1.016  ,  Loss/total: 0.66400  ,  Loss/giou: 0.17902  ,  Loss/l1: 0.01241  ,  Loss/location: 0.21732  ,  pro_loss: 0.13130  ,  IoU: 0.83408  ,  Loss/sim: 1.44260  ,  Loss/distill: 0.25237
[train: Epoch 17, 1100 / 1875] FPS: 31.2 (301.9)  ,  DataTime: 0.909 (0.006)  ,  ForwardTime: 0.112  ,  TotalTime: 1.027  ,  Loss/total: 0.66380  ,  Loss/giou: 0.17902  ,  Loss/l1: 0.01240  ,  Loss/location: 0.21715  ,  pro_loss: 0.13139  ,  IoU: 0.83405  ,  Loss/sim: 1.44232  ,  Loss/distill: 0.25270
[train: Epoch 17, 1150 / 1875] FPS: 31.1 (17.3)  ,  DataTime: 0.911 (0.006)  ,  ForwardTime: 0.112  ,  TotalTime: 1.028  ,  Loss/total: 0.66382  ,  Loss/giou: 0.17887  ,  Loss/l1: 0.01240  ,  Loss/location: 0.21750  ,  pro_loss: 0.13129  ,  IoU: 0.83420  ,  Loss/sim: 1.44065  ,  Loss/distill: 0.25282
[train: Epoch 17, 1200 / 1875] FPS: 31.0 (6.6)  ,  DataTime: 0.914 (0.006)  ,  ForwardTime: 0.112  ,  TotalTime: 1.031  ,  Loss/total: 0.66320  ,  Loss/giou: 0.17867  ,  Loss/l1: 0.01236  ,  Loss/location: 0.21746  ,  pro_loss: 0.13123  ,  IoU: 0.83432  ,  Loss/sim: 1.43953  ,  Loss/distill: 0.25254
[train: Epoch 17, 1250 / 1875] FPS: 31.2 (58.0)  ,  DataTime: 0.910 (0.006)  ,  ForwardTime: 0.112  ,  TotalTime: 1.027  ,  Loss/total: 0.66270  ,  Loss/giou: 0.17865  ,  Loss/l1: 0.01233  ,  Loss/location: 0.21722  ,  pro_loss: 0.13096  ,  IoU: 0.83428  ,  Loss/sim: 1.43904  ,  Loss/distill: 0.25242
[train: Epoch 17, 1300 / 1875] FPS: 31.1 (303.8)  ,  DataTime: 0.912 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.028  ,  Loss/total: 0.66188  ,  Loss/giou: 0.17847  ,  Loss/l1: 0.01231  ,  Loss/location: 0.21683  ,  pro_loss: 0.13100  ,  IoU: 0.83443  ,  Loss/sim: 1.43925  ,  Loss/distill: 0.25234
[train: Epoch 17, 1350 / 1875] FPS: 31.2 (44.9)  ,  DataTime: 0.908 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.025  ,  Loss/total: 0.66159  ,  Loss/giou: 0.17825  ,  Loss/l1: 0.01231  ,  Loss/location: 0.21702  ,  pro_loss: 0.13096  ,  IoU: 0.83464  ,  Loss/sim: 1.43950  ,  Loss/distill: 0.25209
[train: Epoch 17, 1400 / 1875] FPS: 31.2 (8.1)  ,  DataTime: 0.909 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.026  ,  Loss/total: 0.66250  ,  Loss/giou: 0.17831  ,  Loss/l1: 0.01231  ,  Loss/location: 0.21781  ,  pro_loss: 0.13086  ,  IoU: 0.83456  ,  Loss/sim: 1.43984  ,  Loss/distill: 0.25241
[train: Epoch 17, 1450 / 1875] FPS: 31.3 (303.3)  ,  DataTime: 0.908 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.024  ,  Loss/total: 0.66169  ,  Loss/giou: 0.17820  ,  Loss/l1: 0.01230  ,  Loss/location: 0.21732  ,  pro_loss: 0.13076  ,  IoU: 0.83461  ,  Loss/sim: 1.44087  ,  Loss/distill: 0.25249
[train: Epoch 17, 1500 / 1875] FPS: 31.3 (15.3)  ,  DataTime: 0.907 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.023  ,  Loss/total: 0.66212  ,  Loss/giou: 0.17827  ,  Loss/l1: 0.01231  ,  Loss/location: 0.21756  ,  pro_loss: 0.13070  ,  IoU: 0.83458  ,  Loss/sim: 1.44099  ,  Loss/distill: 0.25239
[train: Epoch 17, 1550 / 1875] FPS: 31.4 (298.5)  ,  DataTime: 0.903 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.019  ,  Loss/total: 0.66165  ,  Loss/giou: 0.17802  ,  Loss/l1: 0.01227  ,  Loss/location: 0.21780  ,  pro_loss: 0.13055  ,  IoU: 0.83479  ,  Loss/sim: 1.44023  ,  Loss/distill: 0.25210
[train: Epoch 17, 1600 / 1875] FPS: 31.3 (302.4)  ,  DataTime: 0.906 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.023  ,  Loss/total: 0.66051  ,  Loss/giou: 0.17783  ,  Loss/l1: 0.01223  ,  Loss/location: 0.21722  ,  pro_loss: 0.13066  ,  IoU: 0.83491  ,  Loss/sim: 1.43916  ,  Loss/distill: 0.25180
[train: Epoch 17, 1650 / 1875] FPS: 31.3 (303.6)  ,  DataTime: 0.904 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.021  ,  Loss/total: 0.66050  ,  Loss/giou: 0.17777  ,  Loss/l1: 0.01224  ,  Loss/location: 0.21731  ,  pro_loss: 0.13062  ,  IoU: 0.83497  ,  Loss/sim: 1.43944  ,  Loss/distill: 0.25166
[train: Epoch 17, 1700 / 1875] FPS: 31.3 (10.9)  ,  DataTime: 0.906 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.023  ,  Loss/total: 0.66113  ,  Loss/giou: 0.17804  ,  Loss/l1: 0.01228  ,  Loss/location: 0.21715  ,  pro_loss: 0.13072  ,  IoU: 0.83482  ,  Loss/sim: 1.43979  ,  Loss/distill: 0.25169
[train: Epoch 17, 1750 / 1875] FPS: 31.3 (15.5)  ,  DataTime: 0.907 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.023  ,  Loss/total: 0.66030  ,  Loss/giou: 0.17783  ,  Loss/l1: 0.01225  ,  Loss/location: 0.21693  ,  pro_loss: 0.13058  ,  IoU: 0.83498  ,  Loss/sim: 1.44039  ,  Loss/distill: 0.25182
[train: Epoch 17, 1800 / 1875] FPS: 31.2 (26.6)  ,  DataTime: 0.908 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.024  ,  Loss/total: 0.66061  ,  Loss/giou: 0.17788  ,  Loss/l1: 0.01225  ,  Loss/location: 0.21713  ,  pro_loss: 0.13053  ,  IoU: 0.83494  ,  Loss/sim: 1.43970  ,  Loss/distill: 0.25173
[train: Epoch 17, 1850 / 1875] FPS: 31.2 (301.3)  ,  DataTime: 0.911 (0.006)  ,  ForwardTime: 0.110  ,  TotalTime: 1.027  ,  Loss/total: 0.66015  ,  Loss/giou: 0.17767  ,  Loss/l1: 0.01223  ,  Loss/location: 0.21722  ,  pro_loss: 0.13061  ,  IoU: 0.83507  ,  Loss/sim: 1.43945  ,  Loss/distill: 0.25171
[train: Epoch 17, 1875 / 1875] FPS: 31.2 (296.9)  ,  DataTime: 0.910 (0.006)  ,  ForwardTime: 0.110  ,  TotalTime: 1.026  ,  Loss/total: 0.66001  ,  Loss/giou: 0.17766  ,  Loss/l1: 0.01222  ,  Loss/location: 0.21712  ,  pro_loss: 0.13054  ,  IoU: 0.83507  ,  Loss/sim: 1.43939  ,  Loss/distill: 0.25154
[train: Epoch 18, 50 / 1875] FPS: 28.7 (10.5)  ,  DataTime: 1.002 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.117  ,  Loss/total: 0.63347  ,  Loss/giou: 0.17344  ,  Loss/l1: 0.01182  ,  Loss/location: 0.20084  ,  pro_loss: 0.13146  ,  IoU: 0.83975  ,  Loss/sim: 1.44301  ,  Loss/distill: 0.25403
[train: Epoch 18, 100 / 1875] FPS: 30.5 (277.0)  ,  DataTime: 0.932 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.049  ,  Loss/total: 0.63770  ,  Loss/giou: 0.17268  ,  Loss/l1: 0.01140  ,  Loss/location: 0.20839  ,  pro_loss: 0.13313  ,  IoU: 0.83952  ,  Loss/sim: 1.43666  ,  Loss/distill: 0.25837
[train: Epoch 18, 150 / 1875] FPS: 30.4 (303.9)  ,  DataTime: 0.935 (0.006)  ,  ForwardTime: 0.112  ,  TotalTime: 1.053  ,  Loss/total: 0.63662  ,  Loss/giou: 0.17145  ,  Loss/l1: 0.01128  ,  Loss/location: 0.21025  ,  pro_loss: 0.13361  ,  IoU: 0.83997  ,  Loss/sim: 1.43201  ,  Loss/distill: 0.25640
[train: Epoch 18, 200 / 1875] FPS: 30.7 (20.5)  ,  DataTime: 0.925 (0.006)  ,  ForwardTime: 0.111  ,  TotalTime: 1.042  ,  Loss/total: 0.63314  ,  Loss/giou: 0.16923  ,  Loss/l1: 0.01104  ,  Loss/location: 0.21281  ,  pro_loss: 0.13177  ,  IoU: 0.84141  ,  Loss/sim: 1.42292  ,  Loss/distill: 0.25331
