[train: Epoch 25, 1000 / 1875] FPS: 52.1 (497.8)  ,  DataTime: 0.547 (0.006)  ,  ForwardTime: 0.061  ,  TotalTime: 0.614  ,  Loss/total: 0.64618  ,  Loss/giou: 0.17381  ,  Loss/l1: 0.01196  ,  Loss/location: 0.21201  ,  pro_loss: 0.13386  ,  IoU: 0.83879  ,  Loss/sim: 0.00000
[train: Epoch 25, 1050 / 1875] FPS: 52.0 (486.9)  ,  DataTime: 0.549 (0.006)  ,  ForwardTime: 0.061  ,  TotalTime: 0.616  ,  Loss/total: 0.64616  ,  Loss/giou: 0.17370  ,  Loss/l1: 0.01194  ,  Loss/location: 0.21225  ,  pro_loss: 0.13401  ,  IoU: 0.83884  ,  Loss/sim: 0.00000
[train: Epoch 25, 1100 / 1875] FPS: 52.4 (501.4)  ,  DataTime: 0.544 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.611  ,  Loss/total: 0.64634  ,  Loss/giou: 0.17368  ,  Loss/l1: 0.01193  ,  Loss/location: 0.21245  ,  pro_loss: 0.13420  ,  IoU: 0.83886  ,  Loss/sim: 0.00000
[train: Epoch 25, 1150 / 1875] FPS: 52.5 (485.4)  ,  DataTime: 0.542 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.609  ,  Loss/total: 0.64603  ,  Loss/giou: 0.17358  ,  Loss/l1: 0.01191  ,  Loss/location: 0.21250  ,  pro_loss: 0.13401  ,  IoU: 0.83888  ,  Loss/sim: 0.00000
[train: Epoch 25, 1200 / 1875] FPS: 52.8 (475.1)  ,  DataTime: 0.539 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.606  ,  Loss/total: 0.64659  ,  Loss/giou: 0.17380  ,  Loss/l1: 0.01192  ,  Loss/location: 0.21266  ,  pro_loss: 0.13372  ,  IoU: 0.83867  ,  Loss/sim: 0.00000
[train: Epoch 25, 1250 / 1875] FPS: 53.0 (463.6)  ,  DataTime: 0.536 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.604  ,  Loss/total: 0.64609  ,  Loss/giou: 0.17363  ,  Loss/l1: 0.01188  ,  Loss/location: 0.21262  ,  pro_loss: 0.13397  ,  IoU: 0.83877  ,  Loss/sim: 0.00000
[train: Epoch 25, 1300 / 1875] FPS: 53.3 (487.7)  ,  DataTime: 0.533 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.601  ,  Loss/total: 0.64613  ,  Loss/giou: 0.17374  ,  Loss/l1: 0.01189  ,  Loss/location: 0.21238  ,  pro_loss: 0.13406  ,  IoU: 0.83870  ,  Loss/sim: 0.00000
[train: Epoch 25, 1350 / 1875] FPS: 53.3 (12.6)  ,  DataTime: 0.532 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.600  ,  Loss/total: 0.64704  ,  Loss/giou: 0.17387  ,  Loss/l1: 0.01191  ,  Loss/location: 0.21293  ,  pro_loss: 0.13416  ,  IoU: 0.83857  ,  Loss/sim: 0.00000
[train: Epoch 25, 1400 / 1875] FPS: 53.2 (493.5)  ,  DataTime: 0.534 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.602  ,  Loss/total: 0.64716  ,  Loss/giou: 0.17400  ,  Loss/l1: 0.01194  ,  Loss/location: 0.21267  ,  pro_loss: 0.13400  ,  IoU: 0.83846  ,  Loss/sim: 0.00000
[train: Epoch 25, 1450 / 1875] FPS: 53.3 (482.5)  ,  DataTime: 0.532 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.600  ,  Loss/total: 0.64754  ,  Loss/giou: 0.17407  ,  Loss/l1: 0.01196  ,  Loss/location: 0.21284  ,  pro_loss: 0.13379  ,  IoU: 0.83839  ,  Loss/sim: 0.00000
[train: Epoch 25, 1500 / 1875] FPS: 53.3 (486.5)  ,  DataTime: 0.532 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.600  ,  Loss/total: 0.64762  ,  Loss/giou: 0.17414  ,  Loss/l1: 0.01195  ,  Loss/location: 0.21280  ,  pro_loss: 0.13390  ,  IoU: 0.83830  ,  Loss/sim: 0.00000
[train: Epoch 25, 1550 / 1875] FPS: 53.2 (468.4)  ,  DataTime: 0.534 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.602  ,  Loss/total: 0.64742  ,  Loss/giou: 0.17420  ,  Loss/l1: 0.01196  ,  Loss/location: 0.21241  ,  pro_loss: 0.13393  ,  IoU: 0.83827  ,  Loss/sim: 0.00000
[train: Epoch 25, 1600 / 1875] FPS: 53.1 (329.9)  ,  DataTime: 0.534 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.602  ,  Loss/total: 0.64805  ,  Loss/giou: 0.17440  ,  Loss/l1: 0.01196  ,  Loss/location: 0.21264  ,  pro_loss: 0.13404  ,  IoU: 0.83807  ,  Loss/sim: 0.00000
[train: Epoch 25, 1650 / 1875] FPS: 53.1 (5.7)  ,  DataTime: 0.535 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.603  ,  Loss/total: 0.64819  ,  Loss/giou: 0.17448  ,  Loss/l1: 0.01197  ,  Loss/location: 0.21254  ,  pro_loss: 0.13422  ,  IoU: 0.83803  ,  Loss/sim: 0.00000
[train: Epoch 25, 1700 / 1875] FPS: 53.0 (8.1)  ,  DataTime: 0.535 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.603  ,  Loss/total: 0.64839  ,  Loss/giou: 0.17460  ,  Loss/l1: 0.01196  ,  Loss/location: 0.21257  ,  pro_loss: 0.13404  ,  IoU: 0.83790  ,  Loss/sim: 0.00000
[train: Epoch 25, 1750 / 1875] FPS: 53.1 (489.6)  ,  DataTime: 0.534 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.602  ,  Loss/total: 0.64724  ,  Loss/giou: 0.17432  ,  Loss/l1: 0.01192  ,  Loss/location: 0.21221  ,  pro_loss: 0.13393  ,  IoU: 0.83812  ,  Loss/sim: 0.00000
[train: Epoch 25, 1800 / 1875] FPS: 53.2 (478.0)  ,  DataTime: 0.534 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.602  ,  Loss/total: 0.64829  ,  Loss/giou: 0.17459  ,  Loss/l1: 0.01198  ,  Loss/location: 0.21240  ,  pro_loss: 0.13400  ,  IoU: 0.83796  ,  Loss/sim: 0.00000
[train: Epoch 25, 1850 / 1875] FPS: 53.3 (485.8)  ,  DataTime: 0.532 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.600  ,  Loss/total: 0.64865  ,  Loss/giou: 0.17457  ,  Loss/l1: 0.01199  ,  Loss/location: 0.21277  ,  pro_loss: 0.13405  ,  IoU: 0.83798  ,  Loss/sim: 0.00000
[train: Epoch 25, 1875 / 1875] FPS: 53.4 (493.2)  ,  DataTime: 0.531 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.599  ,  Loss/total: 0.64888  ,  Loss/giou: 0.17464  ,  Loss/l1: 0.01199  ,  Loss/location: 0.21283  ,  pro_loss: 0.13416  ,  IoU: 0.83793  ,  Loss/sim: 0.00000
[val: Epoch 25, 50 / 312] FPS: 60.1 (957.2)  ,  DataTime: 0.498 (0.006)  ,  ForwardTime: 0.028  ,  TotalTime: 0.533  ,  Loss/total: 0.76009  ,  Loss/giou: 0.20548  ,  Loss/l1: 0.01426  ,  Loss/location: 0.27742  ,  pro_loss: 0.00208  ,  IoU: 0.80933  ,  Loss/sim: 0.00000
[val: Epoch 25, 100 / 312] FPS: 63.9 (131.7)  ,  DataTime: 0.467 (0.006)  ,  ForwardTime: 0.027  ,  TotalTime: 0.501  ,  Loss/total: 0.76709  ,  Loss/giou: 0.20283  ,  Loss/l1: 0.01415  ,  Loss/location: 0.29026  ,  pro_loss: 0.00198  ,  IoU: 0.81135  ,  Loss/sim: 0.00000
[val: Epoch 25, 150 / 312] FPS: 66.4 (975.9)  ,  DataTime: 0.449 (0.006)  ,  ForwardTime: 0.027  ,  TotalTime: 0.482  ,  Loss/total: 0.77900  ,  Loss/giou: 0.20517  ,  Loss/l1: 0.01458  ,  Loss/location: 0.29535  ,  pro_loss: 0.00194  ,  IoU: 0.81000  ,  Loss/sim: 0.00000
[val: Epoch 25, 200 / 312] FPS: 67.9 (913.7)  ,  DataTime: 0.438 (0.006)  ,  ForwardTime: 0.027  ,  TotalTime: 0.471  ,  Loss/total: 0.77984  ,  Loss/giou: 0.20499  ,  Loss/l1: 0.01486  ,  Loss/location: 0.29525  ,  pro_loss: 0.00167  ,  IoU: 0.81066  ,  Loss/sim: 0.00000
[val: Epoch 25, 250 / 312] FPS: 69.0 (918.3)  ,  DataTime: 0.431 (0.006)  ,  ForwardTime: 0.026  ,  TotalTime: 0.464  ,  Loss/total: 0.78493  ,  Loss/giou: 0.20709  ,  Loss/l1: 0.01511  ,  Loss/location: 0.29484  ,  pro_loss: 0.00179  ,  IoU: 0.80905  ,  Loss/sim: 0.00000
[val: Epoch 25, 300 / 312] FPS: 68.6 (15.1)  ,  DataTime: 0.434 (0.006)  ,  ForwardTime: 0.027  ,  TotalTime: 0.467  ,  Loss/total: 0.78066  ,  Loss/giou: 0.20615  ,  Loss/l1: 0.01500  ,  Loss/location: 0.29302  ,  pro_loss: 0.00181  ,  IoU: 0.80985  ,  Loss/sim: 0.00000
[val: Epoch 25, 312 / 312] FPS: 70.1 (886.3)  ,  DataTime: 0.424 (0.006)  ,  ForwardTime: 0.027  ,  TotalTime: 0.457  ,  Loss/total: 0.78170  ,  Loss/giou: 0.20630  ,  Loss/l1: 0.01506  ,  Loss/location: 0.29346  ,  pro_loss: 0.00177  ,  IoU: 0.80988  ,  Loss/sim: 0.00000
[train: Epoch 26, 50 / 1875] FPS: 49.7 (19.4)  ,  DataTime: 0.576 (0.005)  ,  ForwardTime: 0.063  ,  TotalTime: 0.644  ,  Loss/total: 0.63792  ,  Loss/giou: 0.16878  ,  Loss/l1: 0.01179  ,  Loss/location: 0.21384  ,  pro_loss: 0.13771  ,  IoU: 0.84291  ,  Loss/sim: 0.00000
[train: Epoch 26, 100 / 1875] FPS: 52.5 (498.6)  ,  DataTime: 0.543 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 0.610  ,  Loss/total: 0.65485  ,  Loss/giou: 0.17607  ,  Loss/l1: 0.01248  ,  Loss/location: 0.21272  ,  pro_loss: 0.13781  ,  IoU: 0.83732  ,  Loss/sim: 0.00000
[train: Epoch 26, 150 / 1875] FPS: 55.2 (334.8)  ,  DataTime: 0.512 (0.005)  ,  ForwardTime: 0.062  ,  TotalTime: 0.579  ,  Loss/total: 0.65279  ,  Loss/giou: 0.17449  ,  Loss/l1: 0.01213  ,  Loss/location: 0.21558  ,  pro_loss: 0.13792  ,  IoU: 0.83787  ,  Loss/sim: 0.00000
[train: Epoch 26, 200 / 1875] FPS: 57.4 (497.8)  ,  DataTime: 0.488 (0.006)  ,  ForwardTime: 0.064  ,  TotalTime: 0.558  ,  Loss/total: 0.65139  ,  Loss/giou: 0.17420  ,  Loss/l1: 0.01203  ,  Loss/location: 0.21562  ,  pro_loss: 0.13615  ,  IoU: 0.83805  ,  Loss/sim: 0.00000
[train: Epoch 26, 250 / 1875] FPS: 57.2 (136.2)  ,  DataTime: 0.490 (0.006)  ,  ForwardTime: 0.064  ,  TotalTime: 0.559  ,  Loss/total: 0.65145  ,  Loss/giou: 0.17461  ,  Loss/l1: 0.01205  ,  Loss/location: 0.21495  ,  pro_loss: 0.13517  ,  IoU: 0.83774  ,  Loss/sim: 0.00000
[train: Epoch 26, 300 / 1875] FPS: 56.2 (12.1)  ,  DataTime: 0.500 (0.006)  ,  ForwardTime: 0.064  ,  TotalTime: 0.569  ,  Loss/total: 0.64988  ,  Loss/giou: 0.17442  ,  Loss/l1: 0.01205  ,  Loss/location: 0.21379  ,  pro_loss: 0.13507  ,  IoU: 0.83794  ,  Loss/sim: 0.00000
[train: Epoch 26, 350 / 1875] FPS: 57.3 (479.1)  ,  DataTime: 0.489 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.558  ,  Loss/total: 0.64973  ,  Loss/giou: 0.17436  ,  Loss/l1: 0.01213  ,  Loss/location: 0.21310  ,  pro_loss: 0.13625  ,  IoU: 0.83815  ,  Loss/sim: 0.00000
[train: Epoch 26, 400 / 1875] FPS: 58.0 (498.7)  ,  DataTime: 0.483 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.552  ,  Loss/total: 0.64926  ,  Loss/giou: 0.17422  ,  Loss/l1: 0.01217  ,  Loss/location: 0.21248  ,  pro_loss: 0.13737  ,  IoU: 0.83825  ,  Loss/sim: 0.00000
[train: Epoch 26, 450 / 1875] FPS: 58.2 (286.9)  ,  DataTime: 0.481 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.550  ,  Loss/total: 0.64931  ,  Loss/giou: 0.17443  ,  Loss/l1: 0.01224  ,  Loss/location: 0.21176  ,  pro_loss: 0.13752  ,  IoU: 0.83830  ,  Loss/sim: 0.00000
[train: Epoch 26, 500 / 1875] FPS: 58.6 (487.7)  ,  DataTime: 0.477 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.546  ,  Loss/total: 0.64935  ,  Loss/giou: 0.17453  ,  Loss/l1: 0.01225  ,  Loss/location: 0.21158  ,  pro_loss: 0.13723  ,  IoU: 0.83818  ,  Loss/sim: 0.00000
[train: Epoch 26, 550 / 1875] FPS: 58.7 (487.8)  ,  DataTime: 0.477 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.545  ,  Loss/total: 0.64855  ,  Loss/giou: 0.17455  ,  Loss/l1: 0.01225  ,  Loss/location: 0.21091  ,  pro_loss: 0.13652  ,  IoU: 0.83815  ,  Loss/sim: 0.00000
[train: Epoch 26, 600 / 1875] FPS: 58.6 (425.9)  ,  DataTime: 0.477 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.546  ,  Loss/total: 0.64979  ,  Loss/giou: 0.17481  ,  Loss/l1: 0.01231  ,  Loss/location: 0.21127  ,  pro_loss: 0.13681  ,  IoU: 0.83807  ,  Loss/sim: 0.00000
[train: Epoch 26, 650 / 1875] FPS: 58.9 (9.4)  ,  DataTime: 0.474 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.543  ,  Loss/total: 0.64860  ,  Loss/giou: 0.17445  ,  Loss/l1: 0.01222  ,  Loss/location: 0.21126  ,  pro_loss: 0.13678  ,  IoU: 0.83826  ,  Loss/sim: 0.00000
[train: Epoch 26, 700 / 1875] FPS: 59.6 (269.6)  ,  DataTime: 0.467 (0.006)  ,  ForwardTime: 0.064  ,  TotalTime: 0.537  ,  Loss/total: 0.64692  ,  Loss/giou: 0.17422  ,  Loss/l1: 0.01216  ,  Loss/location: 0.21035  ,  pro_loss: 0.13670  ,  IoU: 0.83841  ,  Loss/sim: 0.00000
[train: Epoch 26, 750 / 1875] FPS: 60.1 (29.4)  ,  DataTime: 0.463 (0.006)  ,  ForwardTime: 0.064  ,  TotalTime: 0.533  ,  Loss/total: 0.64775  ,  Loss/giou: 0.17445  ,  Loss/l1: 0.01213  ,  Loss/location: 0.21092  ,  pro_loss: 0.13638  ,  IoU: 0.83808  ,  Loss/sim: 0.00000
[train: Epoch 26, 800 / 1875] FPS: 60.3 (506.6)  ,  DataTime: 0.462 (0.006)  ,  ForwardTime: 0.064  ,  TotalTime: 0.531  ,  Loss/total: 0.64839  ,  Loss/giou: 0.17454  ,  Loss/l1: 0.01213  ,  Loss/location: 0.21135  ,  pro_loss: 0.13661  ,  IoU: 0.83803  ,  Loss/sim: 0.00000
[train: Epoch 26, 850 / 1875] FPS: 60.3 (9.0)  ,  DataTime: 0.461 (0.006)  ,  ForwardTime: 0.064  ,  TotalTime: 0.531  ,  Loss/total: 0.64787  ,  Loss/giou: 0.17471  ,  Loss/l1: 0.01212  ,  Loss/location: 0.21062  ,  pro_loss: 0.13629  ,  IoU: 0.83785  ,  Loss/sim: 0.00000
[train: Epoch 26, 900 / 1875] FPS: 61.0 (478.8)  ,  DataTime: 0.456 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.525  ,  Loss/total: 0.64698  ,  Loss/giou: 0.17446  ,  Loss/l1: 0.01209  ,  Loss/location: 0.21040  ,  pro_loss: 0.13596  ,  IoU: 0.83807  ,  Loss/sim: 0.00000
[train: Epoch 26, 950 / 1875] FPS: 61.5 (494.3)  ,  DataTime: 0.452 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.521  ,  Loss/total: 0.64594  ,  Loss/giou: 0.17417  ,  Loss/l1: 0.01204  ,  Loss/location: 0.21015  ,  pro_loss: 0.13623  ,  IoU: 0.83824  ,  Loss/sim: 0.00000
[train: Epoch 26, 1000 / 1875] FPS: 61.7 (491.3)  ,  DataTime: 0.450 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.519  ,  Loss/total: 0.64734  ,  Loss/giou: 0.17466  ,  Loss/l1: 0.01209  ,  Loss/location: 0.21034  ,  pro_loss: 0.13619  ,  IoU: 0.83781  ,  Loss/sim: 0.00000
[train: Epoch 26, 1050 / 1875] FPS: 61.8 (476.9)  ,  DataTime: 0.449 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.518  ,  Loss/total: 0.64603  ,  Loss/giou: 0.17428  ,  Loss/l1: 0.01205  ,  Loss/location: 0.20999  ,  pro_loss: 0.13628  ,  IoU: 0.83812  ,  Loss/sim: 0.00000
[train: Epoch 26, 1100 / 1875] FPS: 61.5 (6.6)  ,  DataTime: 0.452 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.520  ,  Loss/total: 0.64755  ,  Loss/giou: 0.17469  ,  Loss/l1: 0.01209  ,  Loss/location: 0.21048  ,  pro_loss: 0.13612  ,  IoU: 0.83783  ,  Loss/sim: 0.00000
[train: Epoch 26, 1150 / 1875] FPS: 61.1 (486.0)  ,  DataTime: 0.455 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.524  ,  Loss/total: 0.64733  ,  Loss/giou: 0.17457  ,  Loss/l1: 0.01206  ,  Loss/location: 0.21065  ,  pro_loss: 0.13620  ,  IoU: 0.83796  ,  Loss/sim: 0.00000
[train: Epoch 26, 1200 / 1875] FPS: 60.8 (484.2)  ,  DataTime: 0.458 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.526  ,  Loss/total: 0.64738  ,  Loss/giou: 0.17467  ,  Loss/l1: 0.01207  ,  Loss/location: 0.21049  ,  pro_loss: 0.13598  ,  IoU: 0.83789  ,  Loss/sim: 0.00000
[train: Epoch 26, 1250 / 1875] FPS: 60.3 (487.6)  ,  DataTime: 0.462 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.530  ,  Loss/total: 0.64749  ,  Loss/giou: 0.17477  ,  Loss/l1: 0.01206  ,  Loss/location: 0.21051  ,  pro_loss: 0.13572  ,  IoU: 0.83780  ,  Loss/sim: 0.00000
[train: Epoch 26, 1300 / 1875] FPS: 59.9 (12.7)  ,  DataTime: 0.466 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.534  ,  Loss/total: 0.64694  ,  Loss/giou: 0.17466  ,  Loss/l1: 0.01204  ,  Loss/location: 0.21028  ,  pro_loss: 0.13575  ,  IoU: 0.83787  ,  Loss/sim: 0.00000
[train: Epoch 26, 1350 / 1875] FPS: 59.8 (483.6)  ,  DataTime: 0.467 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.535  ,  Loss/total: 0.64751  ,  Loss/giou: 0.17472  ,  Loss/l1: 0.01204  ,  Loss/location: 0.21075  ,  pro_loss: 0.13563  ,  IoU: 0.83783  ,  Loss/sim: 0.00000
[train: Epoch 26, 1400 / 1875] FPS: 59.7 (482.1)  ,  DataTime: 0.468 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.536  ,  Loss/total: 0.64660  ,  Loss/giou: 0.17452  ,  Loss/l1: 0.01202  ,  Loss/location: 0.21031  ,  pro_loss: 0.13560  ,  IoU: 0.83799  ,  Loss/sim: 0.00000
[train: Epoch 26, 1450 / 1875] FPS: 59.4 (275.7)  ,  DataTime: 0.470 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.538  ,  Loss/total: 0.64690  ,  Loss/giou: 0.17462  ,  Loss/l1: 0.01202  ,  Loss/location: 0.21044  ,  pro_loss: 0.13560  ,  IoU: 0.83788  ,  Loss/sim: 0.00000
[train: Epoch 26, 1500 / 1875] FPS: 59.2 (489.0)  ,  DataTime: 0.472 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.540  ,  Loss/total: 0.64782  ,  Loss/giou: 0.17487  ,  Loss/l1: 0.01204  ,  Loss/location: 0.21080  ,  pro_loss: 0.13544  ,  IoU: 0.83765  ,  Loss/sim: 0.00000
[train: Epoch 26, 1550 / 1875] FPS: 59.2 (466.5)  ,  DataTime: 0.473 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.541  ,  Loss/total: 0.64755  ,  Loss/giou: 0.17479  ,  Loss/l1: 0.01201  ,  Loss/location: 0.21082  ,  pro_loss: 0.13541  ,  IoU: 0.83766  ,  Loss/sim: 0.00000
[train: Epoch 26, 1600 / 1875] FPS: 59.0 (483.6)  ,  DataTime: 0.474 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.542  ,  Loss/total: 0.64735  ,  Loss/giou: 0.17479  ,  Loss/l1: 0.01203  ,  Loss/location: 0.21061  ,  pro_loss: 0.13519  ,  IoU: 0.83766  ,  Loss/sim: 0.00000
[train: Epoch 26, 1650 / 1875] FPS: 59.0 (488.3)  ,  DataTime: 0.474 (0.005)  ,  ForwardTime: 0.062  ,  TotalTime: 0.542  ,  Loss/total: 0.64747  ,  Loss/giou: 0.17471  ,  Loss/l1: 0.01204  ,  Loss/location: 0.21079  ,  pro_loss: 0.13518  ,  IoU: 0.83774  ,  Loss/sim: 0.00000
[train: Epoch 26, 1700 / 1875] FPS: 58.9 (482.9)  ,  DataTime: 0.475 (0.005)  ,  ForwardTime: 0.062  ,  TotalTime: 0.543  ,  Loss/total: 0.64658  ,  Loss/giou: 0.17458  ,  Loss/l1: 0.01201  ,  Loss/location: 0.21029  ,  pro_loss: 0.13532  ,  IoU: 0.83783  ,  Loss/sim: 0.00000
[train: Epoch 26, 1750 / 1875] FPS: 58.8 (12.1)  ,  DataTime: 0.476 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.544  ,  Loss/total: 0.64768  ,  Loss/giou: 0.17481  ,  Loss/l1: 0.01203  ,  Loss/location: 0.21086  ,  pro_loss: 0.13523  ,  IoU: 0.83764  ,  Loss/sim: 0.00000
[train: Epoch 26, 1800 / 1875] FPS: 58.6 (474.1)  ,  DataTime: 0.478 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.546  ,  Loss/total: 0.64819  ,  Loss/giou: 0.17493  ,  Loss/l1: 0.01203  ,  Loss/location: 0.21110  ,  pro_loss: 0.13524  ,  IoU: 0.83750  ,  Loss/sim: 0.00000
[train: Epoch 26, 1850 / 1875] FPS: 58.6 (488.1)  ,  DataTime: 0.478 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.546  ,  Loss/total: 0.64821  ,  Loss/giou: 0.17488  ,  Loss/l1: 0.01202  ,  Loss/location: 0.21129  ,  pro_loss: 0.13531  ,  IoU: 0.83753  ,  Loss/sim: 0.00000
[train: Epoch 26, 1875 / 1875] FPS: 58.8 (488.8)  ,  DataTime: 0.476 (0.006)  ,  ForwardTime: 0.063  ,  TotalTime: 0.544  ,  Loss/total: 0.64825  ,  Loss/giou: 0.17491  ,  Loss/l1: 0.01202  ,  Loss/location: 0.21129  ,  pro_loss: 0.13524  ,  IoU: 0.83751  ,  Loss/sim: 0.00000
[train: Epoch 27, 50 / 1875] FPS: 47.2 (7.8)  ,  DataTime: 0.613 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.678  ,  Loss/total: 0.64245  ,  Loss/giou: 0.17350  ,  Loss/l1: 0.01184  ,  Loss/location: 0.20857  ,  pro_loss: 0.13833  ,  IoU: 0.83837  ,  Loss/sim: 0.00000
[train: Epoch 27, 100 / 1875] FPS: 51.5 (497.4)  ,  DataTime: 0.557 (0.005)  ,  ForwardTime: 0.059  ,  TotalTime: 0.621  ,  Loss/total: 0.68054  ,  Loss/giou: 0.18197  ,  Loss/l1: 0.01301  ,  Loss/location: 0.22370  ,  pro_loss: 0.13917  ,  IoU: 0.83174  ,  Loss/sim: 0.00000
[train: Epoch 27, 150 / 1875] FPS: 52.0 (492.2)  ,  DataTime: 0.549 (0.006)  ,  ForwardTime: 0.061  ,  TotalTime: 0.616  ,  Loss/total: 0.67006  ,  Loss/giou: 0.18039  ,  Loss/l1: 0.01277  ,  Loss/location: 0.21762  ,  pro_loss: 0.13896  ,  IoU: 0.83309  ,  Loss/sim: 0.00000
[train: Epoch 27, 200 / 1875] FPS: 54.4 (498.3)  ,  DataTime: 0.521 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.589  ,  Loss/total: 0.66711  ,  Loss/giou: 0.17992  ,  Loss/l1: 0.01269  ,  Loss/location: 0.21634  ,  pro_loss: 0.13750  ,  IoU: 0.83342  ,  Loss/sim: 0.00000
[train: Epoch 27, 250 / 1875] FPS: 54.0 (10.0)  ,  DataTime: 0.526 (0.006)  ,  ForwardTime: 0.061  ,  TotalTime: 0.593  ,  Loss/total: 0.66482  ,  Loss/giou: 0.17901  ,  Loss/l1: 0.01258  ,  Loss/location: 0.21661  ,  pro_loss: 0.13662  ,  IoU: 0.83413  ,  Loss/sim: 0.00000
[train: Epoch 27, 300 / 1875] FPS: 56.2 (478.2)  ,  DataTime: 0.502 (0.005)  ,  ForwardTime: 0.062  ,  TotalTime: 0.569  ,  Loss/total: 0.66030  ,  Loss/giou: 0.17796  ,  Loss/l1: 0.01251  ,  Loss/location: 0.21469  ,  pro_loss: 0.13563  ,  IoU: 0.83505  ,  Loss/sim: 0.00000
[train: Epoch 27, 350 / 1875] FPS: 56.7 (501.1)  ,  DataTime: 0.497 (0.006)  ,  ForwardTime: 0.062  ,  TotalTime: 0.564  ,  Loss/total: 0.66051  ,  Loss/giou: 0.17829  ,  Loss/l1: 0.01252  ,  Loss/location: 0.21412  ,  pro_loss: 0.13619  ,  IoU: 0.83489  ,  Loss/sim: 0.00000
[train: Epoch 27, 400 / 1875] FPS: 56.9 (243.2)  ,  DataTime: 0.494 (0.005)  ,  ForwardTime: 0.063  ,  TotalTime: 0.562  ,  Loss/total: 0.66205  ,  Loss/giou: 0.17845  ,  Loss/l1: 0.01251  ,  Loss/location: 0.21537  ,  pro_loss: 0.13625  ,  IoU: 0.83463  ,  Loss/sim: 0.00000
[train: Epoch 27, 450 / 1875] FPS: 57.7 (10.7)  ,  DataTime: 0.487 (0.005)  ,  ForwardTime: 0.062  ,  TotalTime: 0.555  ,  Loss/total: 0.65884  ,  Loss/giou: 0.17771  ,  Loss/l1: 0.01244  ,  Loss/location: 0.21415  ,  pro_loss: 0.13519  ,  IoU: 0.83536  ,  Loss/sim: 0.00000
[train: Epoch 27, 500 / 1875] FPS: 58.5 (483.7)  ,  DataTime: 0.479 (0.005)  ,  ForwardTime: 0.063  ,  TotalTime: 0.547  ,  Loss/total: 0.65599  ,  Loss/giou: 0.17718  ,  Loss/l1: 0.01235  ,  Loss/location: 0.21300  ,  pro_loss: 0.13440  ,  IoU: 0.83574  ,  Loss/sim: 0.00000
