[train: Epoch 30, 1200 / 2500] FPS: 10.4 (7.1)  ,  DataTime: 0.365 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.576  ,  Loss/total: 0.64273  ,  Loss/giou: 0.17280  ,  Loss/l1: 0.01185  ,  Loss/location: 0.21216  ,  pro_loss: 0.12606  ,  IoU: 0.83910  ,  Loss/sim: 1.31556  ,  Loss/distill: 1.28587
[train: Epoch 30, 1250 / 2500] FPS: 10.4 (10.8)  ,  DataTime: 0.365 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.577  ,  Loss/total: 0.64524  ,  Loss/giou: 0.17332  ,  Loss/l1: 0.01193  ,  Loss/location: 0.21321  ,  pro_loss: 0.12596  ,  IoU: 0.83878  ,  Loss/sim: 1.31609  ,  Loss/distill: 1.28531
[train: Epoch 30, 1300 / 2500] FPS: 10.4 (12.3)  ,  DataTime: 0.368 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.579  ,  Loss/total: 0.64825  ,  Loss/giou: 0.17401  ,  Loss/l1: 0.01202  ,  Loss/location: 0.21449  ,  pro_loss: 0.12555  ,  IoU: 0.83825  ,  Loss/sim: 1.31743  ,  Loss/distill: 1.28547
[train: Epoch 30, 1350 / 2500] FPS: 10.4 (7.3)  ,  DataTime: 0.367 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.579  ,  Loss/total: 0.65006  ,  Loss/giou: 0.17461  ,  Loss/l1: 0.01210  ,  Loss/location: 0.21471  ,  pro_loss: 0.12546  ,  IoU: 0.83790  ,  Loss/sim: 1.31866  ,  Loss/distill: 1.28587
[train: Epoch 30, 1400 / 2500] FPS: 10.4 (10.2)  ,  DataTime: 0.367 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.578  ,  Loss/total: 0.64976  ,  Loss/giou: 0.17442  ,  Loss/l1: 0.01210  ,  Loss/location: 0.21482  ,  pro_loss: 0.12531  ,  IoU: 0.83807  ,  Loss/sim: 1.32053  ,  Loss/distill: 1.28624
[train: Epoch 30, 1450 / 2500] FPS: 10.4 (15.8)  ,  DataTime: 0.367 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.578  ,  Loss/total: 0.64908  ,  Loss/giou: 0.17421  ,  Loss/l1: 0.01208  ,  Loss/location: 0.21475  ,  pro_loss: 0.12502  ,  IoU: 0.83821  ,  Loss/sim: 1.32131  ,  Loss/distill: 1.28677
[train: Epoch 30, 1500 / 2500] FPS: 10.4 (7.0)  ,  DataTime: 0.368 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.579  ,  Loss/total: 0.64712  ,  Loss/giou: 0.17364  ,  Loss/l1: 0.01200  ,  Loss/location: 0.21428  ,  pro_loss: 0.12512  ,  IoU: 0.83861  ,  Loss/sim: 1.32168  ,  Loss/distill: 1.28592
[train: Epoch 30, 1550 / 2500] FPS: 10.4 (9.2)  ,  DataTime: 0.367 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.578  ,  Loss/total: 0.64786  ,  Loss/giou: 0.17379  ,  Loss/l1: 0.01202  ,  Loss/location: 0.21468  ,  pro_loss: 0.12503  ,  IoU: 0.83847  ,  Loss/sim: 1.32146  ,  Loss/distill: 1.28621
[train: Epoch 30, 1600 / 2500] FPS: 10.4 (11.5)  ,  DataTime: 0.366 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.578  ,  Loss/total: 0.64964  ,  Loss/giou: 0.17431  ,  Loss/l1: 0.01210  ,  Loss/location: 0.21497  ,  pro_loss: 0.12518  ,  IoU: 0.83811  ,  Loss/sim: 1.32252  ,  Loss/distill: 1.28720
[train: Epoch 30, 1650 / 2500] FPS: 10.4 (8.4)  ,  DataTime: 0.367 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.578  ,  Loss/total: 0.64818  ,  Loss/giou: 0.17395  ,  Loss/l1: 0.01206  ,  Loss/location: 0.21441  ,  pro_loss: 0.12523  ,  IoU: 0.83841  ,  Loss/sim: 1.32246  ,  Loss/distill: 1.28692
[train: Epoch 30, 1700 / 2500] FPS: 10.4 (12.1)  ,  DataTime: 0.367 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.578  ,  Loss/total: 0.64638  ,  Loss/giou: 0.17341  ,  Loss/l1: 0.01199  ,  Loss/location: 0.21404  ,  pro_loss: 0.12525  ,  IoU: 0.83884  ,  Loss/sim: 1.32276  ,  Loss/distill: 1.28732
[train: Epoch 30, 1750 / 2500] FPS: 10.4 (10.6)  ,  DataTime: 0.366 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.577  ,  Loss/total: 0.64735  ,  Loss/giou: 0.17378  ,  Loss/l1: 0.01203  ,  Loss/location: 0.21407  ,  pro_loss: 0.12524  ,  IoU: 0.83854  ,  Loss/sim: 1.32357  ,  Loss/distill: 1.28849
[train: Epoch 30, 1800 / 2500] FPS: 10.4 (7.7)  ,  DataTime: 0.367 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.578  ,  Loss/total: 0.64814  ,  Loss/giou: 0.17384  ,  Loss/l1: 0.01204  ,  Loss/location: 0.21468  ,  pro_loss: 0.12523  ,  IoU: 0.83850  ,  Loss/sim: 1.32311  ,  Loss/distill: 1.28830
[train: Epoch 30, 1850 / 2500] FPS: 10.3 (9.4)  ,  DataTime: 0.369 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.580  ,  Loss/total: 0.64817  ,  Loss/giou: 0.17392  ,  Loss/l1: 0.01206  ,  Loss/location: 0.21450  ,  pro_loss: 0.12509  ,  IoU: 0.83845  ,  Loss/sim: 1.32414  ,  Loss/distill: 1.28909
[train: Epoch 30, 1900 / 2500] FPS: 10.3 (12.6)  ,  DataTime: 0.370 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.581  ,  Loss/total: 0.64856  ,  Loss/giou: 0.17403  ,  Loss/l1: 0.01208  ,  Loss/location: 0.21453  ,  pro_loss: 0.12519  ,  IoU: 0.83837  ,  Loss/sim: 1.32454  ,  Loss/distill: 1.28991
[train: Epoch 30, 1950 / 2500] FPS: 10.3 (11.8)  ,  DataTime: 0.371 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.582  ,  Loss/total: 0.64944  ,  Loss/giou: 0.17436  ,  Loss/l1: 0.01209  ,  Loss/location: 0.21472  ,  pro_loss: 0.12510  ,  IoU: 0.83807  ,  Loss/sim: 1.32528  ,  Loss/distill: 1.29058
[train: Epoch 30, 2000 / 2500] FPS: 10.3 (8.2)  ,  DataTime: 0.371 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.582  ,  Loss/total: 0.64913  ,  Loss/giou: 0.17429  ,  Loss/l1: 0.01207  ,  Loss/location: 0.21467  ,  pro_loss: 0.12500  ,  IoU: 0.83807  ,  Loss/sim: 1.32506  ,  Loss/distill: 1.29062
[train: Epoch 30, 2050 / 2500] FPS: 10.3 (13.1)  ,  DataTime: 0.371 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.582  ,  Loss/total: 0.64939  ,  Loss/giou: 0.17420  ,  Loss/l1: 0.01205  ,  Loss/location: 0.21525  ,  pro_loss: 0.12494  ,  IoU: 0.83810  ,  Loss/sim: 1.32701  ,  Loss/distill: 1.29200
[train: Epoch 30, 2100 / 2500] FPS: 10.3 (14.6)  ,  DataTime: 0.370 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.582  ,  Loss/total: 0.65032  ,  Loss/giou: 0.17437  ,  Loss/l1: 0.01206  ,  Loss/location: 0.21572  ,  pro_loss: 0.12512  ,  IoU: 0.83796  ,  Loss/sim: 1.32798  ,  Loss/distill: 1.29228
[train: Epoch 30, 2150 / 2500] FPS: 10.3 (11.6)  ,  DataTime: 0.370 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.581  ,  Loss/total: 0.64953  ,  Loss/giou: 0.17411  ,  Loss/l1: 0.01202  ,  Loss/location: 0.21570  ,  pro_loss: 0.12505  ,  IoU: 0.83811  ,  Loss/sim: 1.32723  ,  Loss/distill: 1.29222
[train: Epoch 30, 2200 / 2500] FPS: 10.3 (14.4)  ,  DataTime: 0.369 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.580  ,  Loss/total: 0.64925  ,  Loss/giou: 0.17403  ,  Loss/l1: 0.01200  ,  Loss/location: 0.21566  ,  pro_loss: 0.12491  ,  IoU: 0.83818  ,  Loss/sim: 1.32815  ,  Loss/distill: 1.29350
[train: Epoch 30, 2250 / 2500] FPS: 10.3 (11.5)  ,  DataTime: 0.369 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.580  ,  Loss/total: 0.64982  ,  Loss/giou: 0.17411  ,  Loss/l1: 0.01202  ,  Loss/location: 0.21597  ,  pro_loss: 0.12497  ,  IoU: 0.83810  ,  Loss/sim: 1.32867  ,  Loss/distill: 1.29418
[train: Epoch 30, 2300 / 2500] FPS: 10.4 (13.8)  ,  DataTime: 0.368 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.580  ,  Loss/total: 0.64866  ,  Loss/giou: 0.17385  ,  Loss/l1: 0.01200  ,  Loss/location: 0.21547  ,  pro_loss: 0.12491  ,  IoU: 0.83834  ,  Loss/sim: 1.32939  ,  Loss/distill: 1.29443
[train: Epoch 30, 2350 / 2500] FPS: 10.4 (6.2)  ,  DataTime: 0.369 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.580  ,  Loss/total: 0.64872  ,  Loss/giou: 0.17388  ,  Loss/l1: 0.01200  ,  Loss/location: 0.21548  ,  pro_loss: 0.12490  ,  IoU: 0.83831  ,  Loss/sim: 1.32947  ,  Loss/distill: 1.29486
[train: Epoch 30, 2400 / 2500] FPS: 10.4 (9.0)  ,  DataTime: 0.369 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.580  ,  Loss/total: 0.64881  ,  Loss/giou: 0.17395  ,  Loss/l1: 0.01200  ,  Loss/location: 0.21544  ,  pro_loss: 0.12484  ,  IoU: 0.83822  ,  Loss/sim: 1.32990  ,  Loss/distill: 1.29499
[train: Epoch 30, 2450 / 2500] FPS: 10.4 (11.2)  ,  DataTime: 0.368 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.579  ,  Loss/total: 0.64905  ,  Loss/giou: 0.17410  ,  Loss/l1: 0.01200  ,  Loss/location: 0.21534  ,  pro_loss: 0.12481  ,  IoU: 0.83810  ,  Loss/sim: 1.33009  ,  Loss/distill: 1.29554
[train: Epoch 30, 2500 / 2500] FPS: 10.4 (10.4)  ,  DataTime: 0.367 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.578  ,  Loss/total: 0.64945  ,  Loss/giou: 0.17415  ,  Loss/l1: 0.01202  ,  Loss/location: 0.21555  ,  pro_loss: 0.12483  ,  IoU: 0.83809  ,  Loss/sim: 1.33043  ,  Loss/distill: 1.29626
[val: Epoch 30, 50 / 416] FPS: 9.0 (10.5)  ,  DataTime: 0.534 (0.002)  ,  ForwardTime: 0.127  ,  TotalTime: 0.663  ,  Loss/total: 0.84253  ,  Loss/giou: 0.21925  ,  Loss/l1: 0.01586  ,  Loss/location: 0.32447  ,  pro_loss: 0.00000  ,  IoU: 0.79893  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.26402
[val: Epoch 30, 100 / 416] FPS: 9.1 (10.3)  ,  DataTime: 0.528 (0.002)  ,  ForwardTime: 0.127  ,  TotalTime: 0.657  ,  Loss/total: 0.83566  ,  Loss/giou: 0.21511  ,  Loss/l1: 0.01619  ,  Loss/location: 0.32421  ,  pro_loss: 0.00000  ,  IoU: 0.80330  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.27319
[val: Epoch 30, 150 / 416] FPS: 9.1 (9.9)  ,  DataTime: 0.529 (0.002)  ,  ForwardTime: 0.127  ,  TotalTime: 0.658  ,  Loss/total: 0.81730  ,  Loss/giou: 0.21156  ,  Loss/l1: 0.01570  ,  Loss/location: 0.31542  ,  pro_loss: 0.00009  ,  IoU: 0.80532  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.26911
[val: Epoch 30, 200 / 416] FPS: 9.1 (9.9)  ,  DataTime: 0.532 (0.002)  ,  ForwardTime: 0.127  ,  TotalTime: 0.660  ,  Loss/total: 0.80054  ,  Loss/giou: 0.20908  ,  Loss/l1: 0.01540  ,  Loss/location: 0.30506  ,  pro_loss: 0.00021  ,  IoU: 0.80743  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.26510
[val: Epoch 30, 250 / 416] FPS: 9.0 (11.5)  ,  DataTime: 0.535 (0.002)  ,  ForwardTime: 0.127  ,  TotalTime: 0.664  ,  Loss/total: 0.78793  ,  Loss/giou: 0.20650  ,  Loss/l1: 0.01508  ,  Loss/location: 0.29920  ,  pro_loss: 0.00022  ,  IoU: 0.80938  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.26318
[val: Epoch 30, 300 / 416] FPS: 9.1 (11.3)  ,  DataTime: 0.533 (0.002)  ,  ForwardTime: 0.127  ,  TotalTime: 0.662  ,  Loss/total: 0.79119  ,  Loss/giou: 0.20650  ,  Loss/l1: 0.01521  ,  Loss/location: 0.30184  ,  pro_loss: 0.00019  ,  IoU: 0.80917  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.26462
[val: Epoch 30, 350 / 416] FPS: 8.9 (7.9)  ,  DataTime: 0.546 (0.002)  ,  ForwardTime: 0.127  ,  TotalTime: 0.675  ,  Loss/total: 0.79794  ,  Loss/giou: 0.20837  ,  Loss/l1: 0.01542  ,  Loss/location: 0.30381  ,  pro_loss: 0.00020  ,  IoU: 0.80755  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.26731
[val: Epoch 30, 400 / 416] FPS: 8.9 (9.6)  ,  DataTime: 0.542 (0.002)  ,  ForwardTime: 0.127  ,  TotalTime: 0.671  ,  Loss/total: 0.79183  ,  Loss/giou: 0.20750  ,  Loss/l1: 0.01529  ,  Loss/location: 0.30007  ,  pro_loss: 0.00028  ,  IoU: 0.80831  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.26741
[val: Epoch 30, 416 / 416] FPS: 9.0 (10.0)  ,  DataTime: 0.541 (0.002)  ,  ForwardTime: 0.127  ,  TotalTime: 0.669  ,  Loss/total: 0.79087  ,  Loss/giou: 0.20726  ,  Loss/l1: 0.01527  ,  Loss/location: 0.29971  ,  pro_loss: 0.00027  ,  IoU: 0.80846  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.26712
[train: Epoch 31, 50 / 2500] FPS: 9.9 (5.8)  ,  DataTime: 0.393 (0.002)  ,  ForwardTime: 0.208  ,  TotalTime: 0.603  ,  Loss/total: 0.62995  ,  Loss/giou: 0.16837  ,  Loss/l1: 0.01131  ,  Loss/location: 0.21238  ,  pro_loss: 0.11889  ,  IoU: 0.84264  ,  Loss/sim: 1.30887  ,  Loss/distill: 1.26759
[train: Epoch 31, 100 / 2500] FPS: 9.9 (13.1)  ,  DataTime: 0.397 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.608  ,  Loss/total: 0.62651  ,  Loss/giou: 0.16636  ,  Loss/l1: 0.01137  ,  Loss/location: 0.21268  ,  pro_loss: 0.11861  ,  IoU: 0.84460  ,  Loss/sim: 1.32401  ,  Loss/distill: 1.28508
[train: Epoch 31, 150 / 2500] FPS: 10.1 (11.5)  ,  DataTime: 0.386 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.597  ,  Loss/total: 0.64186  ,  Loss/giou: 0.16996  ,  Loss/l1: 0.01206  ,  Loss/location: 0.21725  ,  pro_loss: 0.11935  ,  IoU: 0.84234  ,  Loss/sim: 1.32517  ,  Loss/distill: 1.28993
[train: Epoch 31, 200 / 2500] FPS: 10.3 (12.3)  ,  DataTime: 0.373 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.584  ,  Loss/total: 0.64141  ,  Loss/giou: 0.17025  ,  Loss/l1: 0.01185  ,  Loss/location: 0.21710  ,  pro_loss: 0.12007  ,  IoU: 0.84157  ,  Loss/sim: 1.33781  ,  Loss/distill: 1.29181
[train: Epoch 31, 250 / 2500] FPS: 10.3 (9.9)  ,  DataTime: 0.372 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.583  ,  Loss/total: 0.65164  ,  Loss/giou: 0.17502  ,  Loss/l1: 0.01212  ,  Loss/location: 0.21636  ,  pro_loss: 0.12061  ,  IoU: 0.83764  ,  Loss/sim: 1.33024  ,  Loss/distill: 1.29460
[train: Epoch 31, 300 / 2500] FPS: 10.4 (12.2)  ,  DataTime: 0.366 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.576  ,  Loss/total: 0.65350  ,  Loss/giou: 0.17557  ,  Loss/l1: 0.01221  ,  Loss/location: 0.21663  ,  pro_loss: 0.12088  ,  IoU: 0.83718  ,  Loss/sim: 1.33414  ,  Loss/distill: 1.29339
[train: Epoch 31, 350 / 2500] FPS: 10.4 (10.3)  ,  DataTime: 0.365 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.575  ,  Loss/total: 0.65091  ,  Loss/giou: 0.17567  ,  Loss/l1: 0.01215  ,  Loss/location: 0.21429  ,  pro_loss: 0.12008  ,  IoU: 0.83715  ,  Loss/sim: 1.33482  ,  Loss/distill: 1.29477
[train: Epoch 31, 400 / 2500] FPS: 10.2 (9.6)  ,  DataTime: 0.378 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.589  ,  Loss/total: 0.64509  ,  Loss/giou: 0.17428  ,  Loss/l1: 0.01200  ,  Loss/location: 0.21193  ,  pro_loss: 0.12024  ,  IoU: 0.83830  ,  Loss/sim: 1.33737  ,  Loss/distill: 1.29543
[train: Epoch 31, 450 / 2500] FPS: 10.3 (10.2)  ,  DataTime: 0.373 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.583  ,  Loss/total: 0.65410  ,  Loss/giou: 0.17657  ,  Loss/l1: 0.01226  ,  Loss/location: 0.21519  ,  pro_loss: 0.11969  ,  IoU: 0.83661  ,  Loss/sim: 1.34037  ,  Loss/distill: 1.29710
[train: Epoch 31, 500 / 2500] FPS: 10.3 (7.1)  ,  DataTime: 0.373 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.584  ,  Loss/total: 0.65339  ,  Loss/giou: 0.17605  ,  Loss/l1: 0.01226  ,  Loss/location: 0.21551  ,  pro_loss: 0.11967  ,  IoU: 0.83712  ,  Loss/sim: 1.34029  ,  Loss/distill: 1.29684
[train: Epoch 31, 550 / 2500] FPS: 10.3 (9.6)  ,  DataTime: 0.370 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.581  ,  Loss/total: 0.65500  ,  Loss/giou: 0.17612  ,  Loss/l1: 0.01232  ,  Loss/location: 0.21685  ,  pro_loss: 0.11896  ,  IoU: 0.83698  ,  Loss/sim: 1.34267  ,  Loss/distill: 1.29821
[train: Epoch 31, 600 / 2500] FPS: 10.3 (10.6)  ,  DataTime: 0.371 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.581  ,  Loss/total: 0.65488  ,  Loss/giou: 0.17580  ,  Loss/l1: 0.01230  ,  Loss/location: 0.21744  ,  pro_loss: 0.11891  ,  IoU: 0.83728  ,  Loss/sim: 1.34088  ,  Loss/distill: 1.29659
[train: Epoch 31, 650 / 2500] FPS: 10.3 (8.1)  ,  DataTime: 0.372 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.583  ,  Loss/total: 0.65522  ,  Loss/giou: 0.17596  ,  Loss/l1: 0.01238  ,  Loss/location: 0.21719  ,  pro_loss: 0.11846  ,  IoU: 0.83722  ,  Loss/sim: 1.33927  ,  Loss/distill: 1.29664
[train: Epoch 31, 700 / 2500] FPS: 10.3 (4.7)  ,  DataTime: 0.372 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.583  ,  Loss/total: 0.65580  ,  Loss/giou: 0.17631  ,  Loss/l1: 0.01234  ,  Loss/location: 0.21720  ,  pro_loss: 0.11869  ,  IoU: 0.83689  ,  Loss/sim: 1.33496  ,  Loss/distill: 1.29377
[train: Epoch 31, 750 / 2500] FPS: 10.3 (8.8)  ,  DataTime: 0.371 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.582  ,  Loss/total: 0.65363  ,  Loss/giou: 0.17593  ,  Loss/l1: 0.01232  ,  Loss/location: 0.21588  ,  pro_loss: 0.11870  ,  IoU: 0.83721  ,  Loss/sim: 1.33616  ,  Loss/distill: 1.29529
[train: Epoch 31, 800 / 2500] FPS: 10.4 (7.8)  ,  DataTime: 0.369 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.580  ,  Loss/total: 0.65547  ,  Loss/giou: 0.17637  ,  Loss/l1: 0.01238  ,  Loss/location: 0.21653  ,  pro_loss: 0.11877  ,  IoU: 0.83694  ,  Loss/sim: 1.33550  ,  Loss/distill: 1.29517
[train: Epoch 31, 850 / 2500] FPS: 10.4 (11.9)  ,  DataTime: 0.367 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.578  ,  Loss/total: 0.65489  ,  Loss/giou: 0.17638  ,  Loss/l1: 0.01246  ,  Loss/location: 0.21551  ,  pro_loss: 0.11895  ,  IoU: 0.83713  ,  Loss/sim: 1.33569  ,  Loss/distill: 1.29486
[train: Epoch 31, 900 / 2500] FPS: 10.4 (8.9)  ,  DataTime: 0.367 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.578  ,  Loss/total: 0.65327  ,  Loss/giou: 0.17612  ,  Loss/l1: 0.01241  ,  Loss/location: 0.21466  ,  pro_loss: 0.11890  ,  IoU: 0.83724  ,  Loss/sim: 1.33824  ,  Loss/distill: 1.29531
[train: Epoch 31, 950 / 2500] FPS: 10.2 (12.2)  ,  DataTime: 0.377 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.588  ,  Loss/total: 0.65195  ,  Loss/giou: 0.17559  ,  Loss/l1: 0.01238  ,  Loss/location: 0.21461  ,  pro_loss: 0.11861  ,  IoU: 0.83765  ,  Loss/sim: 1.33635  ,  Loss/distill: 1.29487
[train: Epoch 31, 1000 / 2500] FPS: 10.2 (7.6)  ,  DataTime: 0.377 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.588  ,  Loss/total: 0.65091  ,  Loss/giou: 0.17541  ,  Loss/l1: 0.01231  ,  Loss/location: 0.21418  ,  pro_loss: 0.11911  ,  IoU: 0.83775  ,  Loss/sim: 1.33664  ,  Loss/distill: 1.29360
[train: Epoch 31, 1050 / 2500] FPS: 10.2 (14.3)  ,  DataTime: 0.377 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.588  ,  Loss/total: 0.65173  ,  Loss/giou: 0.17578  ,  Loss/l1: 0.01233  ,  Loss/location: 0.21420  ,  pro_loss: 0.11911  ,  IoU: 0.83746  ,  Loss/sim: 1.34063  ,  Loss/distill: 1.29469
[train: Epoch 31, 1100 / 2500] FPS: 10.2 (17.6)  ,  DataTime: 0.378 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.589  ,  Loss/total: 0.65082  ,  Loss/giou: 0.17550  ,  Loss/l1: 0.01228  ,  Loss/location: 0.21402  ,  pro_loss: 0.11919  ,  IoU: 0.83763  ,  Loss/sim: 1.33991  ,  Loss/distill: 1.29406
[train: Epoch 31, 1150 / 2500] FPS: 10.2 (10.5)  ,  DataTime: 0.376 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.587  ,  Loss/total: 0.65010  ,  Loss/giou: 0.17511  ,  Loss/l1: 0.01221  ,  Loss/location: 0.21443  ,  pro_loss: 0.11928  ,  IoU: 0.83788  ,  Loss/sim: 1.33727  ,  Loss/distill: 1.29272
[train: Epoch 31, 1200 / 2500] FPS: 10.2 (13.4)  ,  DataTime: 0.377 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.588  ,  Loss/total: 0.65065  ,  Loss/giou: 0.17510  ,  Loss/l1: 0.01224  ,  Loss/location: 0.21481  ,  pro_loss: 0.11953  ,  IoU: 0.83793  ,  Loss/sim: 1.33657  ,  Loss/distill: 1.29209
[train: Epoch 31, 1250 / 2500] FPS: 10.2 (9.7)  ,  DataTime: 0.378 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.588  ,  Loss/total: 0.65118  ,  Loss/giou: 0.17518  ,  Loss/l1: 0.01223  ,  Loss/location: 0.21520  ,  pro_loss: 0.11960  ,  IoU: 0.83788  ,  Loss/sim: 1.33666  ,  Loss/distill: 1.29152
[train: Epoch 31, 1300 / 2500] FPS: 10.2 (9.4)  ,  DataTime: 0.377 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.588  ,  Loss/total: 0.65240  ,  Loss/giou: 0.17546  ,  Loss/l1: 0.01229  ,  Loss/location: 0.21558  ,  pro_loss: 0.11969  ,  IoU: 0.83770  ,  Loss/sim: 1.33769  ,  Loss/distill: 1.29119
[train: Epoch 31, 1350 / 2500] FPS: 10.2 (10.5)  ,  DataTime: 0.376 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.587  ,  Loss/total: 0.65125  ,  Loss/giou: 0.17505  ,  Loss/l1: 0.01226  ,  Loss/location: 0.21536  ,  pro_loss: 0.11996  ,  IoU: 0.83804  ,  Loss/sim: 1.33749  ,  Loss/distill: 1.29149
[train: Epoch 31, 1400 / 2500] FPS: 10.2 (10.3)  ,  DataTime: 0.376 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.587  ,  Loss/total: 0.65053  ,  Loss/giou: 0.17474  ,  Loss/l1: 0.01221  ,  Loss/location: 0.21548  ,  pro_loss: 0.12006  ,  IoU: 0.83829  ,  Loss/sim: 1.33784  ,  Loss/distill: 1.29179
[train: Epoch 31, 1450 / 2500] FPS: 10.2 (8.7)  ,  DataTime: 0.376 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.587  ,  Loss/total: 0.65095  ,  Loss/giou: 0.17484  ,  Loss/l1: 0.01219  ,  Loss/location: 0.21577  ,  pro_loss: 0.12008  ,  IoU: 0.83819  ,  Loss/sim: 1.33565  ,  Loss/distill: 1.29055
[train: Epoch 31, 1500 / 2500] FPS: 10.2 (11.2)  ,  DataTime: 0.375 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.586  ,  Loss/total: 0.65027  ,  Loss/giou: 0.17478  ,  Loss/l1: 0.01217  ,  Loss/location: 0.21530  ,  pro_loss: 0.12011  ,  IoU: 0.83820  ,  Loss/sim: 1.33537  ,  Loss/distill: 1.29067
[train: Epoch 31, 1550 / 2500] FPS: 10.3 (11.7)  ,  DataTime: 0.375 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.585  ,  Loss/total: 0.64803  ,  Loss/giou: 0.17432  ,  Loss/l1: 0.01210  ,  Loss/location: 0.21433  ,  pro_loss: 0.12019  ,  IoU: 0.83853  ,  Loss/sim: 1.33527  ,  Loss/distill: 1.29083
[train: Epoch 31, 1600 / 2500] FPS: 10.3 (13.1)  ,  DataTime: 0.374 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.585  ,  Loss/total: 0.64962  ,  Loss/giou: 0.17486  ,  Loss/l1: 0.01216  ,  Loss/location: 0.21455  ,  pro_loss: 0.12017  ,  IoU: 0.83816  ,  Loss/sim: 1.33458  ,  Loss/distill: 1.29062
