[val: Epoch 45, 1150 / 1250] FPS: 75.3 (113.5)  ,  DataTime: 0.037 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.106  ,  Loss/total: 1.15882  ,  Loss/giou: 0.29494  ,  Loss/l1: 0.02336  ,  Loss/location: 0.41847  ,  pro_loss: 0.16667  ,  IoU: 0.73160  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.79702
[val: Epoch 45, 1200 / 1250] FPS: 75.6 (111.1)  ,  DataTime: 0.036 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.106  ,  Loss/total: 1.16103  ,  Loss/giou: 0.29529  ,  Loss/l1: 0.02344  ,  Loss/location: 0.41955  ,  pro_loss: 0.16667  ,  IoU: 0.73138  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.79670
[val: Epoch 45, 1250 / 1250] FPS: 75.7 (116.5)  ,  DataTime: 0.036 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.106  ,  Loss/total: 1.16442  ,  Loss/giou: 0.29613  ,  Loss/l1: 0.02356  ,  Loss/location: 0.42066  ,  pro_loss: 0.16667  ,  IoU: 0.73074  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.79683
[train: Epoch 46, 50 / 7500] FPS: 46.1 (57.8)  ,  DataTime: 0.036 (0.005)  ,  ForwardTime: 0.133  ,  TotalTime: 0.174  ,  Loss/total: 0.93061  ,  Loss/giou: 0.24106  ,  Loss/l1: 0.01609  ,  Loss/location: 0.33430  ,  pro_loss: 0.16667  ,  IoU: 0.77381  ,  Loss/sim: 0.24380  ,  Loss/distill: 1.80002
[train: Epoch 46, 100 / 7500] FPS: 51.1 (57.8)  ,  DataTime: 0.019 (0.005)  ,  ForwardTime: 0.133  ,  TotalTime: 0.157  ,  Loss/total: 0.90883  ,  Loss/giou: 0.23837  ,  Loss/l1: 0.01595  ,  Loss/location: 0.31860  ,  pro_loss: 0.16667  ,  IoU: 0.77842  ,  Loss/sim: 0.24329  ,  Loss/distill: 1.79740
[train: Epoch 46, 150 / 7500] FPS: 45.3 (55.9)  ,  DataTime: 0.039 (0.005)  ,  ForwardTime: 0.133  ,  TotalTime: 0.177  ,  Loss/total: 0.95433  ,  Loss/giou: 0.25127  ,  Loss/l1: 0.01782  ,  Loss/location: 0.32894  ,  pro_loss: 0.16667  ,  IoU: 0.76937  ,  Loss/sim: 0.24301  ,  Loss/distill: 1.79915
[train: Epoch 46, 200 / 7500] FPS: 47.7 (57.4)  ,  DataTime: 0.030 (0.005)  ,  ForwardTime: 0.133  ,  TotalTime: 0.168  ,  Loss/total: 0.94776  ,  Loss/giou: 0.24834  ,  Loss/l1: 0.01783  ,  Loss/location: 0.32818  ,  pro_loss: 0.16667  ,  IoU: 0.77185  ,  Loss/sim: 0.24243  ,  Loss/distill: 1.79878
[train: Epoch 46, 250 / 7500] FPS: 49.4 (56.9)  ,  DataTime: 0.024 (0.005)  ,  ForwardTime: 0.133  ,  TotalTime: 0.162  ,  Loss/total: 0.95121  ,  Loss/giou: 0.25096  ,  Loss/l1: 0.01817  ,  Loss/location: 0.32471  ,  pro_loss: 0.16667  ,  IoU: 0.76998  ,  Loss/sim: 0.24321  ,  Loss/distill: 1.79936
[train: Epoch 46, 300 / 7500] FPS: 50.5 (56.6)  ,  DataTime: 0.021 (0.005)  ,  ForwardTime: 0.133  ,  TotalTime: 0.158  ,  Loss/total: 0.96241  ,  Loss/giou: 0.25421  ,  Loss/l1: 0.01868  ,  Loss/location: 0.32685  ,  pro_loss: 0.16667  ,  IoU: 0.76791  ,  Loss/sim: 0.24221  ,  Loss/distill: 1.79925
[train: Epoch 46, 350 / 7500] FPS: 51.4 (57.6)  ,  DataTime: 0.018 (0.005)  ,  ForwardTime: 0.133  ,  TotalTime: 0.156  ,  Loss/total: 0.95368  ,  Loss/giou: 0.25291  ,  Loss/l1: 0.01848  ,  Loss/location: 0.32174  ,  pro_loss: 0.16667  ,  IoU: 0.76881  ,  Loss/sim: 0.24122  ,  Loss/distill: 1.79908
[train: Epoch 46, 400 / 7500] FPS: 52.0 (56.8)  ,  DataTime: 0.016 (0.005)  ,  ForwardTime: 0.133  ,  TotalTime: 0.154  ,  Loss/total: 0.95379  ,  Loss/giou: 0.25394  ,  Loss/l1: 0.01850  ,  Loss/location: 0.31968  ,  pro_loss: 0.16667  ,  IoU: 0.76783  ,  Loss/sim: 0.24107  ,  Loss/distill: 1.79886
[train: Epoch 46, 450 / 7500] FPS: 52.6 (56.9)  ,  DataTime: 0.015 (0.005)  ,  ForwardTime: 0.133  ,  TotalTime: 0.152  ,  Loss/total: 0.95444  ,  Loss/giou: 0.25504  ,  Loss/l1: 0.01872  ,  Loss/location: 0.31703  ,  pro_loss: 0.16667  ,  IoU: 0.76715  ,  Loss/sim: 0.24242  ,  Loss/distill: 1.79838
[train: Epoch 46, 500 / 7500] FPS: 53.0 (57.0)  ,  DataTime: 0.013 (0.005)  ,  ForwardTime: 0.133  ,  TotalTime: 0.151  ,  Loss/total: 0.94784  ,  Loss/giou: 0.25411  ,  Loss/l1: 0.01858  ,  Loss/location: 0.31297  ,  pro_loss: 0.16667  ,  IoU: 0.76773  ,  Loss/sim: 0.24376  ,  Loss/distill: 1.79874
[train: Epoch 46, 550 / 7500] FPS: 53.3 (57.0)  ,  DataTime: 0.012 (0.005)  ,  ForwardTime: 0.133  ,  TotalTime: 0.150  ,  Loss/total: 0.95263  ,  Loss/giou: 0.25463  ,  Loss/l1: 0.01888  ,  Loss/location: 0.31525  ,  pro_loss: 0.16667  ,  IoU: 0.76766  ,  Loss/sim: 0.24351  ,  Loss/distill: 1.79932
[train: Epoch 46, 600 / 7500] FPS: 53.6 (57.9)  ,  DataTime: 0.011 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.149  ,  Loss/total: 0.95605  ,  Loss/giou: 0.25594  ,  Loss/l1: 0.01898  ,  Loss/location: 0.31555  ,  pro_loss: 0.16667  ,  IoU: 0.76674  ,  Loss/sim: 0.24350  ,  Loss/distill: 1.79934
[train: Epoch 46, 650 / 7500] FPS: 53.9 (57.0)  ,  DataTime: 0.011 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.148  ,  Loss/total: 0.95570  ,  Loss/giou: 0.25619  ,  Loss/l1: 0.01910  ,  Loss/location: 0.31410  ,  pro_loss: 0.16667  ,  IoU: 0.76686  ,  Loss/sim: 0.24417  ,  Loss/distill: 1.79920
[train: Epoch 46, 700 / 7500] FPS: 54.1 (56.4)  ,  DataTime: 0.010 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.148  ,  Loss/total: 0.95389  ,  Loss/giou: 0.25549  ,  Loss/l1: 0.01897  ,  Loss/location: 0.31433  ,  pro_loss: 0.16667  ,  IoU: 0.76714  ,  Loss/sim: 0.24416  ,  Loss/distill: 1.79839
[train: Epoch 46, 750 / 7500] FPS: 54.3 (58.0)  ,  DataTime: 0.010 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.147  ,  Loss/total: 0.95312  ,  Loss/giou: 0.25550  ,  Loss/l1: 0.01891  ,  Loss/location: 0.31381  ,  pro_loss: 0.16667  ,  IoU: 0.76708  ,  Loss/sim: 0.24497  ,  Loss/distill: 1.79799
[train: Epoch 46, 800 / 7500] FPS: 54.5 (56.8)  ,  DataTime: 0.009 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.147  ,  Loss/total: 0.95467  ,  Loss/giou: 0.25635  ,  Loss/l1: 0.01891  ,  Loss/location: 0.31366  ,  pro_loss: 0.16667  ,  IoU: 0.76621  ,  Loss/sim: 0.24540  ,  Loss/distill: 1.79851
[train: Epoch 46, 850 / 7500] FPS: 54.6 (55.3)  ,  DataTime: 0.009 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.146  ,  Loss/total: 0.95363  ,  Loss/giou: 0.25638  ,  Loss/l1: 0.01878  ,  Loss/location: 0.31323  ,  pro_loss: 0.16667  ,  IoU: 0.76593  ,  Loss/sim: 0.24579  ,  Loss/distill: 1.79830
[train: Epoch 46, 900 / 7500] FPS: 54.8 (57.3)  ,  DataTime: 0.008 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.146  ,  Loss/total: 0.95490  ,  Loss/giou: 0.25630  ,  Loss/l1: 0.01889  ,  Loss/location: 0.31411  ,  pro_loss: 0.16667  ,  IoU: 0.76612  ,  Loss/sim: 0.24585  ,  Loss/distill: 1.79840
[train: Epoch 46, 950 / 7500] FPS: 54.9 (58.0)  ,  DataTime: 0.008 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.146  ,  Loss/total: 0.96019  ,  Loss/giou: 0.25790  ,  Loss/l1: 0.01912  ,  Loss/location: 0.31507  ,  pro_loss: 0.16667  ,  IoU: 0.76507  ,  Loss/sim: 0.24552  ,  Loss/distill: 1.79828
[train: Epoch 46, 1000 / 7500] FPS: 55.0 (57.9)  ,  DataTime: 0.008 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.145  ,  Loss/total: 0.96667  ,  Loss/giou: 0.25941  ,  Loss/l1: 0.01933  ,  Loss/location: 0.31746  ,  pro_loss: 0.16667  ,  IoU: 0.76399  ,  Loss/sim: 0.24535  ,  Loss/distill: 1.79815
[train: Epoch 46, 1050 / 7500] FPS: 55.1 (57.0)  ,  DataTime: 0.008 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.145  ,  Loss/total: 0.96462  ,  Loss/giou: 0.25894  ,  Loss/l1: 0.01926  ,  Loss/location: 0.31670  ,  pro_loss: 0.16667  ,  IoU: 0.76433  ,  Loss/sim: 0.24520  ,  Loss/distill: 1.79824
[train: Epoch 46, 1100 / 7500] FPS: 55.2 (57.1)  ,  DataTime: 0.007 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.145  ,  Loss/total: 0.96322  ,  Loss/giou: 0.25816  ,  Loss/l1: 0.01920  ,  Loss/location: 0.31713  ,  pro_loss: 0.16667  ,  IoU: 0.76491  ,  Loss/sim: 0.24566  ,  Loss/distill: 1.79822
[train: Epoch 46, 1150 / 7500] FPS: 55.3 (56.8)  ,  DataTime: 0.007 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.145  ,  Loss/total: 0.96116  ,  Loss/giou: 0.25802  ,  Loss/l1: 0.01914  ,  Loss/location: 0.31569  ,  pro_loss: 0.16667  ,  IoU: 0.76493  ,  Loss/sim: 0.24559  ,  Loss/distill: 1.79833
[train: Epoch 46, 1200 / 7500] FPS: 55.3 (57.0)  ,  DataTime: 0.007 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.145  ,  Loss/total: 0.96283  ,  Loss/giou: 0.25854  ,  Loss/l1: 0.01913  ,  Loss/location: 0.31635  ,  pro_loss: 0.16667  ,  IoU: 0.76451  ,  Loss/sim: 0.24541  ,  Loss/distill: 1.79826
[train: Epoch 46, 1250 / 7500] FPS: 55.4 (57.4)  ,  DataTime: 0.007 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.144  ,  Loss/total: 0.96366  ,  Loss/giou: 0.25862  ,  Loss/l1: 0.01916  ,  Loss/location: 0.31688  ,  pro_loss: 0.16667  ,  IoU: 0.76445  ,  Loss/sim: 0.24599  ,  Loss/distill: 1.79841
[train: Epoch 46, 1300 / 7500] FPS: 55.5 (57.2)  ,  DataTime: 0.007 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.144  ,  Loss/total: 0.96434  ,  Loss/giou: 0.25876  ,  Loss/l1: 0.01912  ,  Loss/location: 0.31749  ,  pro_loss: 0.16667  ,  IoU: 0.76423  ,  Loss/sim: 0.24579  ,  Loss/distill: 1.79852
[train: Epoch 46, 1350 / 7500] FPS: 55.5 (57.3)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.144  ,  Loss/total: 0.96602  ,  Loss/giou: 0.25929  ,  Loss/l1: 0.01921  ,  Loss/location: 0.31765  ,  pro_loss: 0.16667  ,  IoU: 0.76389  ,  Loss/sim: 0.24571  ,  Loss/distill: 1.79876
[train: Epoch 46, 1400 / 7500] FPS: 55.6 (56.9)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.144  ,  Loss/total: 0.96762  ,  Loss/giou: 0.25940  ,  Loss/l1: 0.01921  ,  Loss/location: 0.31900  ,  pro_loss: 0.16667  ,  IoU: 0.76370  ,  Loss/sim: 0.24525  ,  Loss/distill: 1.79860
[train: Epoch 46, 1450 / 7500] FPS: 55.6 (57.6)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.144  ,  Loss/total: 0.96915  ,  Loss/giou: 0.25968  ,  Loss/l1: 0.01925  ,  Loss/location: 0.31983  ,  pro_loss: 0.16667  ,  IoU: 0.76342  ,  Loss/sim: 0.24542  ,  Loss/distill: 1.79847
[train: Epoch 46, 1500 / 7500] FPS: 55.7 (56.9)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.144  ,  Loss/total: 0.96909  ,  Loss/giou: 0.25961  ,  Loss/l1: 0.01918  ,  Loss/location: 0.32025  ,  pro_loss: 0.16667  ,  IoU: 0.76336  ,  Loss/sim: 0.24555  ,  Loss/distill: 1.79851
[train: Epoch 46, 1550 / 7500] FPS: 55.7 (56.8)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.144  ,  Loss/total: 0.96873  ,  Loss/giou: 0.25926  ,  Loss/l1: 0.01911  ,  Loss/location: 0.32090  ,  pro_loss: 0.16667  ,  IoU: 0.76351  ,  Loss/sim: 0.24561  ,  Loss/distill: 1.79848
[train: Epoch 46, 1600 / 7500] FPS: 55.8 (57.3)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 0.96659  ,  Loss/giou: 0.25893  ,  Loss/l1: 0.01904  ,  Loss/location: 0.31980  ,  pro_loss: 0.16667  ,  IoU: 0.76373  ,  Loss/sim: 0.24574  ,  Loss/distill: 1.79859
[train: Epoch 46, 1650 / 7500] FPS: 55.8 (56.8)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 0.96399  ,  Loss/giou: 0.25838  ,  Loss/l1: 0.01900  ,  Loss/location: 0.31849  ,  pro_loss: 0.16667  ,  IoU: 0.76417  ,  Loss/sim: 0.24558  ,  Loss/distill: 1.79854
[train: Epoch 46, 1700 / 7500] FPS: 55.9 (57.0)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 0.96356  ,  Loss/giou: 0.25843  ,  Loss/l1: 0.01899  ,  Loss/location: 0.31803  ,  pro_loss: 0.16667  ,  IoU: 0.76409  ,  Loss/sim: 0.24565  ,  Loss/distill: 1.79845
[train: Epoch 46, 1750 / 7500] FPS: 55.9 (57.2)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 0.96309  ,  Loss/giou: 0.25831  ,  Loss/l1: 0.01899  ,  Loss/location: 0.31777  ,  pro_loss: 0.16667  ,  IoU: 0.76416  ,  Loss/sim: 0.24547  ,  Loss/distill: 1.79838
[train: Epoch 46, 1800 / 7500] FPS: 55.9 (56.6)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 0.96334  ,  Loss/giou: 0.25847  ,  Loss/l1: 0.01903  ,  Loss/location: 0.31750  ,  pro_loss: 0.16667  ,  IoU: 0.76410  ,  Loss/sim: 0.24549  ,  Loss/distill: 1.79848
[train: Epoch 46, 1850 / 7500] FPS: 56.0 (56.8)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 0.96473  ,  Loss/giou: 0.25861  ,  Loss/l1: 0.01905  ,  Loss/location: 0.31853  ,  pro_loss: 0.16667  ,  IoU: 0.76397  ,  Loss/sim: 0.24538  ,  Loss/distill: 1.79842
[train: Epoch 46, 1900 / 7500] FPS: 56.0 (56.7)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 0.96437  ,  Loss/giou: 0.25860  ,  Loss/l1: 0.01906  ,  Loss/location: 0.31811  ,  pro_loss: 0.16667  ,  IoU: 0.76405  ,  Loss/sim: 0.24560  ,  Loss/distill: 1.79845
[train: Epoch 46, 1950 / 7500] FPS: 56.0 (57.2)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 0.96556  ,  Loss/giou: 0.25889  ,  Loss/l1: 0.01909  ,  Loss/location: 0.31858  ,  pro_loss: 0.16667  ,  IoU: 0.76370  ,  Loss/sim: 0.24575  ,  Loss/distill: 1.79837
[train: Epoch 46, 2000 / 7500] FPS: 56.1 (57.8)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 0.96497  ,  Loss/giou: 0.25903  ,  Loss/l1: 0.01906  ,  Loss/location: 0.31786  ,  pro_loss: 0.16667  ,  IoU: 0.76353  ,  Loss/sim: 0.24562  ,  Loss/distill: 1.79821
[train: Epoch 46, 2050 / 7500] FPS: 56.1 (58.0)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 0.96446  ,  Loss/giou: 0.25896  ,  Loss/l1: 0.01906  ,  Loss/location: 0.31748  ,  pro_loss: 0.16667  ,  IoU: 0.76357  ,  Loss/sim: 0.24567  ,  Loss/distill: 1.79819
[train: Epoch 46, 2100 / 7500] FPS: 56.1 (57.2)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 0.96406  ,  Loss/giou: 0.25877  ,  Loss/l1: 0.01900  ,  Loss/location: 0.31778  ,  pro_loss: 0.16667  ,  IoU: 0.76368  ,  Loss/sim: 0.24564  ,  Loss/distill: 1.79812
[train: Epoch 46, 2150 / 7500] FPS: 56.1 (56.2)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96680  ,  Loss/giou: 0.25966  ,  Loss/l1: 0.01913  ,  Loss/location: 0.31810  ,  pro_loss: 0.16667  ,  IoU: 0.76307  ,  Loss/sim: 0.24569  ,  Loss/distill: 1.79820
[train: Epoch 46, 2200 / 7500] FPS: 56.2 (57.9)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96590  ,  Loss/giou: 0.25940  ,  Loss/l1: 0.01912  ,  Loss/location: 0.31775  ,  pro_loss: 0.16667  ,  IoU: 0.76328  ,  Loss/sim: 0.24560  ,  Loss/distill: 1.79824
[train: Epoch 46, 2250 / 7500] FPS: 56.2 (57.2)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96534  ,  Loss/giou: 0.25920  ,  Loss/l1: 0.01909  ,  Loss/location: 0.31776  ,  pro_loss: 0.16667  ,  IoU: 0.76340  ,  Loss/sim: 0.24576  ,  Loss/distill: 1.79818
[train: Epoch 46, 2300 / 7500] FPS: 56.2 (56.7)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96503  ,  Loss/giou: 0.25916  ,  Loss/l1: 0.01908  ,  Loss/location: 0.31759  ,  pro_loss: 0.16667  ,  IoU: 0.76340  ,  Loss/sim: 0.24572  ,  Loss/distill: 1.79828
[train: Epoch 46, 2350 / 7500] FPS: 56.2 (56.8)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96536  ,  Loss/giou: 0.25939  ,  Loss/l1: 0.01910  ,  Loss/location: 0.31731  ,  pro_loss: 0.16667  ,  IoU: 0.76324  ,  Loss/sim: 0.24593  ,  Loss/distill: 1.79808
[train: Epoch 46, 2400 / 7500] FPS: 56.2 (56.9)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96302  ,  Loss/giou: 0.25887  ,  Loss/l1: 0.01904  ,  Loss/location: 0.31635  ,  pro_loss: 0.16667  ,  IoU: 0.76365  ,  Loss/sim: 0.24604  ,  Loss/distill: 1.79815
[train: Epoch 46, 2450 / 7500] FPS: 56.3 (57.0)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96291  ,  Loss/giou: 0.25884  ,  Loss/l1: 0.01910  ,  Loss/location: 0.31597  ,  pro_loss: 0.16667  ,  IoU: 0.76382  ,  Loss/sim: 0.24612  ,  Loss/distill: 1.79829
[train: Epoch 46, 2500 / 7500] FPS: 56.3 (57.5)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96363  ,  Loss/giou: 0.25894  ,  Loss/l1: 0.01913  ,  Loss/location: 0.31633  ,  pro_loss: 0.16667  ,  IoU: 0.76374  ,  Loss/sim: 0.24609  ,  Loss/distill: 1.79835
[train: Epoch 46, 2550 / 7500] FPS: 56.3 (57.5)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96432  ,  Loss/giou: 0.25912  ,  Loss/l1: 0.01918  ,  Loss/location: 0.31642  ,  pro_loss: 0.16667  ,  IoU: 0.76365  ,  Loss/sim: 0.24609  ,  Loss/distill: 1.79848
[train: Epoch 46, 2600 / 7500] FPS: 56.3 (57.3)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96479  ,  Loss/giou: 0.25906  ,  Loss/l1: 0.01917  ,  Loss/location: 0.31711  ,  pro_loss: 0.16667  ,  IoU: 0.76372  ,  Loss/sim: 0.24616  ,  Loss/distill: 1.79838
[train: Epoch 46, 2650 / 7500] FPS: 56.3 (57.0)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96571  ,  Loss/giou: 0.25933  ,  Loss/l1: 0.01917  ,  Loss/location: 0.31745  ,  pro_loss: 0.16667  ,  IoU: 0.76344  ,  Loss/sim: 0.24620  ,  Loss/distill: 1.79837
[train: Epoch 46, 2700 / 7500] FPS: 56.3 (57.2)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96513  ,  Loss/giou: 0.25917  ,  Loss/l1: 0.01914  ,  Loss/location: 0.31734  ,  pro_loss: 0.16667  ,  IoU: 0.76352  ,  Loss/sim: 0.24621  ,  Loss/distill: 1.79834
[train: Epoch 46, 2750 / 7500] FPS: 56.4 (57.4)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96500  ,  Loss/giou: 0.25915  ,  Loss/l1: 0.01913  ,  Loss/location: 0.31731  ,  pro_loss: 0.16667  ,  IoU: 0.76349  ,  Loss/sim: 0.24627  ,  Loss/distill: 1.79841
[train: Epoch 46, 2800 / 7500] FPS: 56.4 (57.4)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96394  ,  Loss/giou: 0.25895  ,  Loss/l1: 0.01907  ,  Loss/location: 0.31693  ,  pro_loss: 0.16667  ,  IoU: 0.76357  ,  Loss/sim: 0.24630  ,  Loss/distill: 1.79842
[train: Epoch 46, 2850 / 7500] FPS: 56.4 (57.5)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96499  ,  Loss/giou: 0.25931  ,  Loss/l1: 0.01915  ,  Loss/location: 0.31690  ,  pro_loss: 0.16667  ,  IoU: 0.76332  ,  Loss/sim: 0.24629  ,  Loss/distill: 1.79841
[train: Epoch 46, 2900 / 7500] FPS: 56.4 (57.3)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96511  ,  Loss/giou: 0.25953  ,  Loss/l1: 0.01915  ,  Loss/location: 0.31657  ,  pro_loss: 0.16667  ,  IoU: 0.76320  ,  Loss/sim: 0.24632  ,  Loss/distill: 1.79841
[train: Epoch 46, 2950 / 7500] FPS: 56.4 (57.3)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96405  ,  Loss/giou: 0.25931  ,  Loss/l1: 0.01914  ,  Loss/location: 0.31601  ,  pro_loss: 0.16667  ,  IoU: 0.76340  ,  Loss/sim: 0.24645  ,  Loss/distill: 1.79844
[train: Epoch 46, 3000 / 7500] FPS: 56.4 (57.9)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96608  ,  Loss/giou: 0.25958  ,  Loss/l1: 0.01922  ,  Loss/location: 0.31708  ,  pro_loss: 0.16667  ,  IoU: 0.76323  ,  Loss/sim: 0.24644  ,  Loss/distill: 1.79853
[train: Epoch 46, 3050 / 7500] FPS: 56.4 (57.6)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96598  ,  Loss/giou: 0.25937  ,  Loss/l1: 0.01920  ,  Loss/location: 0.31750  ,  pro_loss: 0.16667  ,  IoU: 0.76339  ,  Loss/sim: 0.24639  ,  Loss/distill: 1.79843
[train: Epoch 46, 3100 / 7500] FPS: 56.5 (57.5)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96506  ,  Loss/giou: 0.25908  ,  Loss/l1: 0.01917  ,  Loss/location: 0.31733  ,  pro_loss: 0.16667  ,  IoU: 0.76362  ,  Loss/sim: 0.24623  ,  Loss/distill: 1.79842
[train: Epoch 46, 3150 / 7500] FPS: 56.5 (56.9)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96492  ,  Loss/giou: 0.25900  ,  Loss/l1: 0.01915  ,  Loss/location: 0.31744  ,  pro_loss: 0.16667  ,  IoU: 0.76371  ,  Loss/sim: 0.24625  ,  Loss/distill: 1.79857
[train: Epoch 46, 3200 / 7500] FPS: 56.5 (57.6)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96411  ,  Loss/giou: 0.25893  ,  Loss/l1: 0.01911  ,  Loss/location: 0.31694  ,  pro_loss: 0.16667  ,  IoU: 0.76377  ,  Loss/sim: 0.24626  ,  Loss/distill: 1.79862
[train: Epoch 46, 3250 / 7500] FPS: 56.5 (57.2)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 0.96428  ,  Loss/giou: 0.25897  ,  Loss/l1: 0.01914  ,  Loss/location: 0.31693  ,  pro_loss: 0.16667  ,  IoU: 0.76381  ,  Loss/sim: 0.24627  ,  Loss/distill: 1.79865
