[train: Epoch 28, 1150 / 1875] FPS: 54.0 (145.3)  ,  DataTime: 0.370 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.593  ,  Loss/total: 0.64880  ,  Loss/giou: 0.17372  ,  Loss/l1: 0.01197  ,  Loss/location: 0.21339  ,  pro_loss: 0.13802  ,  IoU: 0.83861  ,  Loss/sim: 1.35754  ,  Loss/distill: 1.34444
[train: Epoch 28, 1200 / 1875] FPS: 54.2 (149.5)  ,  DataTime: 0.367 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.590  ,  Loss/total: 0.64998  ,  Loss/giou: 0.17404  ,  Loss/l1: 0.01202  ,  Loss/location: 0.21368  ,  pro_loss: 0.13789  ,  IoU: 0.83839  ,  Loss/sim: 1.35850  ,  Loss/distill: 1.34446
[train: Epoch 28, 1250 / 1875] FPS: 54.4 (145.2)  ,  DataTime: 0.366 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.588  ,  Loss/total: 0.64907  ,  Loss/giou: 0.17383  ,  Loss/l1: 0.01199  ,  Loss/location: 0.21335  ,  pro_loss: 0.13797  ,  IoU: 0.83856  ,  Loss/sim: 1.35883  ,  Loss/distill: 1.34425
[train: Epoch 28, 1300 / 1875] FPS: 54.3 (148.5)  ,  DataTime: 0.367 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.590  ,  Loss/total: 0.64921  ,  Loss/giou: 0.17387  ,  Loss/l1: 0.01202  ,  Loss/location: 0.21325  ,  pro_loss: 0.13799  ,  IoU: 0.83857  ,  Loss/sim: 1.35941  ,  Loss/distill: 1.34488
[train: Epoch 28, 1350 / 1875] FPS: 54.5 (147.9)  ,  DataTime: 0.365 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.587  ,  Loss/total: 0.64908  ,  Loss/giou: 0.17385  ,  Loss/l1: 0.01198  ,  Loss/location: 0.21338  ,  pro_loss: 0.13778  ,  IoU: 0.83850  ,  Loss/sim: 1.36036  ,  Loss/distill: 1.34519
[train: Epoch 28, 1400 / 1875] FPS: 54.1 (148.9)  ,  DataTime: 0.369 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.591  ,  Loss/total: 0.64912  ,  Loss/giou: 0.17393  ,  Loss/l1: 0.01198  ,  Loss/location: 0.21325  ,  pro_loss: 0.13783  ,  IoU: 0.83845  ,  Loss/sim: 1.35936  ,  Loss/distill: 1.34454
[train: Epoch 28, 1450 / 1875] FPS: 54.0 (61.8)  ,  DataTime: 0.370 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.592  ,  Loss/total: 0.64868  ,  Loss/giou: 0.17377  ,  Loss/l1: 0.01197  ,  Loss/location: 0.21321  ,  pro_loss: 0.13782  ,  IoU: 0.83859  ,  Loss/sim: 1.35940  ,  Loss/distill: 1.34430
[train: Epoch 28, 1500 / 1875] FPS: 53.8 (7.0)  ,  DataTime: 0.372 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.594  ,  Loss/total: 0.64969  ,  Loss/giou: 0.17397  ,  Loss/l1: 0.01201  ,  Loss/location: 0.21364  ,  pro_loss: 0.13759  ,  IoU: 0.83847  ,  Loss/sim: 1.36001  ,  Loss/distill: 1.34413
[train: Epoch 28, 1550 / 1875] FPS: 53.8 (149.5)  ,  DataTime: 0.373 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.595  ,  Loss/total: 0.64957  ,  Loss/giou: 0.17387  ,  Loss/l1: 0.01197  ,  Loss/location: 0.21393  ,  pro_loss: 0.13754  ,  IoU: 0.83853  ,  Loss/sim: 1.36071  ,  Loss/distill: 1.34438
[train: Epoch 28, 1600 / 1875] FPS: 53.8 (149.0)  ,  DataTime: 0.373 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.595  ,  Loss/total: 0.64935  ,  Loss/giou: 0.17374  ,  Loss/l1: 0.01196  ,  Loss/location: 0.21404  ,  pro_loss: 0.13735  ,  IoU: 0.83863  ,  Loss/sim: 1.36113  ,  Loss/distill: 1.34430
[train: Epoch 28, 1650 / 1875] FPS: 53.9 (148.7)  ,  DataTime: 0.371 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.593  ,  Loss/total: 0.64895  ,  Loss/giou: 0.17376  ,  Loss/l1: 0.01194  ,  Loss/location: 0.21372  ,  pro_loss: 0.13737  ,  IoU: 0.83857  ,  Loss/sim: 1.36192  ,  Loss/distill: 1.34437
[train: Epoch 28, 1700 / 1875] FPS: 53.9 (18.3)  ,  DataTime: 0.372 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.594  ,  Loss/total: 0.64984  ,  Loss/giou: 0.17399  ,  Loss/l1: 0.01197  ,  Loss/location: 0.21398  ,  pro_loss: 0.13740  ,  IoU: 0.83841  ,  Loss/sim: 1.36265  ,  Loss/distill: 1.34420
[train: Epoch 28, 1750 / 1875] FPS: 53.7 (149.1)  ,  DataTime: 0.374 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.596  ,  Loss/total: 0.64947  ,  Loss/giou: 0.17392  ,  Loss/l1: 0.01196  ,  Loss/location: 0.21381  ,  pro_loss: 0.13736  ,  IoU: 0.83845  ,  Loss/sim: 1.36309  ,  Loss/distill: 1.34429
[train: Epoch 28, 1800 / 1875] FPS: 53.6 (12.2)  ,  DataTime: 0.374 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.597  ,  Loss/total: 0.64937  ,  Loss/giou: 0.17401  ,  Loss/l1: 0.01196  ,  Loss/location: 0.21352  ,  pro_loss: 0.13756  ,  IoU: 0.83839  ,  Loss/sim: 1.36323  ,  Loss/distill: 1.34450
[train: Epoch 28, 1850 / 1875] FPS: 53.6 (149.5)  ,  DataTime: 0.374 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.597  ,  Loss/total: 0.64925  ,  Loss/giou: 0.17396  ,  Loss/l1: 0.01194  ,  Loss/location: 0.21355  ,  pro_loss: 0.13761  ,  IoU: 0.83841  ,  Loss/sim: 1.36289  ,  Loss/distill: 1.34473
[train: Epoch 28, 1875 / 1875] FPS: 53.7 (149.7)  ,  DataTime: 0.373 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.595  ,  Loss/total: 0.64930  ,  Loss/giou: 0.17393  ,  Loss/l1: 0.01194  ,  Loss/location: 0.21369  ,  pro_loss: 0.13761  ,  IoU: 0.83842  ,  Loss/sim: 1.36305  ,  Loss/distill: 1.34462
[train: Epoch 29, 50 / 1875] FPS: 49.9 (149.4)  ,  DataTime: 0.413 (0.006)  ,  ForwardTime: 0.224  ,  TotalTime: 0.642  ,  Loss/total: 0.64566  ,  Loss/giou: 0.17581  ,  Loss/l1: 0.01218  ,  Loss/location: 0.20553  ,  pro_loss: 0.13542  ,  IoU: 0.83625  ,  Loss/sim: 1.33776  ,  Loss/distill: 1.33099
[train: Epoch 29, 100 / 1875] FPS: 51.6 (149.4)  ,  DataTime: 0.396 (0.006)  ,  ForwardTime: 0.219  ,  TotalTime: 0.620  ,  Loss/total: 0.64835  ,  Loss/giou: 0.17426  ,  Loss/l1: 0.01195  ,  Loss/location: 0.21252  ,  pro_loss: 0.13500  ,  IoU: 0.83783  ,  Loss/sim: 1.35935  ,  Loss/distill: 1.34836
[train: Epoch 29, 150 / 1875] FPS: 52.6 (147.8)  ,  DataTime: 0.381 (0.006)  ,  ForwardTime: 0.222  ,  TotalTime: 0.608  ,  Loss/total: 0.65436  ,  Loss/giou: 0.17555  ,  Loss/l1: 0.01192  ,  Loss/location: 0.21589  ,  pro_loss: 0.13618  ,  IoU: 0.83682  ,  Loss/sim: 1.36267  ,  Loss/distill: 1.34424
[train: Epoch 29, 200 / 1875] FPS: 53.6 (149.8)  ,  DataTime: 0.371 (0.006)  ,  ForwardTime: 0.221  ,  TotalTime: 0.597  ,  Loss/total: 0.65408  ,  Loss/giou: 0.17651  ,  Loss/l1: 0.01218  ,  Loss/location: 0.21251  ,  pro_loss: 0.13547  ,  IoU: 0.83625  ,  Loss/sim: 1.36127  ,  Loss/distill: 1.34197
[train: Epoch 29, 250 / 1875] FPS: 54.9 (75.7)  ,  DataTime: 0.358 (0.005)  ,  ForwardTime: 0.220  ,  TotalTime: 0.583  ,  Loss/total: 0.65038  ,  Loss/giou: 0.17514  ,  Loss/l1: 0.01193  ,  Loss/location: 0.21254  ,  pro_loss: 0.13687  ,  IoU: 0.83726  ,  Loss/sim: 1.35911  ,  Loss/distill: 1.34083
[train: Epoch 29, 300 / 1875] FPS: 53.5 (149.2)  ,  DataTime: 0.373 (0.005)  ,  ForwardTime: 0.220  ,  TotalTime: 0.598  ,  Loss/total: 0.65556  ,  Loss/giou: 0.17615  ,  Loss/l1: 0.01213  ,  Loss/location: 0.21480  ,  pro_loss: 0.13622  ,  IoU: 0.83666  ,  Loss/sim: 1.35855  ,  Loss/distill: 1.33967
[train: Epoch 29, 350 / 1875] FPS: 54.4 (148.7)  ,  DataTime: 0.364 (0.005)  ,  ForwardTime: 0.219  ,  TotalTime: 0.588  ,  Loss/total: 0.65250  ,  Loss/giou: 0.17548  ,  Loss/l1: 0.01204  ,  Loss/location: 0.21332  ,  pro_loss: 0.13732  ,  IoU: 0.83719  ,  Loss/sim: 1.35661  ,  Loss/distill: 1.33761
[train: Epoch 29, 400 / 1875] FPS: 54.6 (150.2)  ,  DataTime: 0.362 (0.005)  ,  ForwardTime: 0.219  ,  TotalTime: 0.586  ,  Loss/total: 0.64718  ,  Loss/giou: 0.17423  ,  Loss/l1: 0.01191  ,  Loss/location: 0.21103  ,  pro_loss: 0.13802  ,  IoU: 0.83821  ,  Loss/sim: 1.35722  ,  Loss/distill: 1.33767
[train: Epoch 29, 450 / 1875] FPS: 54.8 (26.2)  ,  DataTime: 0.361 (0.005)  ,  ForwardTime: 0.218  ,  TotalTime: 0.584  ,  Loss/total: 0.64849  ,  Loss/giou: 0.17428  ,  Loss/l1: 0.01192  ,  Loss/location: 0.21220  ,  pro_loss: 0.13787  ,  IoU: 0.83806  ,  Loss/sim: 1.36061  ,  Loss/distill: 1.33992
[train: Epoch 29, 500 / 1875] FPS: 53.9 (147.7)  ,  DataTime: 0.371 (0.005)  ,  ForwardTime: 0.218  ,  TotalTime: 0.594  ,  Loss/total: 0.64891  ,  Loss/giou: 0.17436  ,  Loss/l1: 0.01198  ,  Loss/location: 0.21221  ,  pro_loss: 0.13754  ,  IoU: 0.83809  ,  Loss/sim: 1.36481  ,  Loss/distill: 1.34193
[train: Epoch 29, 550 / 1875] FPS: 53.7 (148.8)  ,  DataTime: 0.374 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.596  ,  Loss/total: 0.64716  ,  Loss/giou: 0.17395  ,  Loss/l1: 0.01196  ,  Loss/location: 0.21136  ,  pro_loss: 0.13777  ,  IoU: 0.83845  ,  Loss/sim: 1.36527  ,  Loss/distill: 1.34276
[train: Epoch 29, 600 / 1875] FPS: 53.6 (147.7)  ,  DataTime: 0.375 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.597  ,  Loss/total: 0.64802  ,  Loss/giou: 0.17412  ,  Loss/l1: 0.01200  ,  Loss/location: 0.21171  ,  pro_loss: 0.13762  ,  IoU: 0.83839  ,  Loss/sim: 1.36556  ,  Loss/distill: 1.34233
[train: Epoch 29, 650 / 1875] FPS: 53.3 (12.7)  ,  DataTime: 0.379 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.600  ,  Loss/total: 0.64750  ,  Loss/giou: 0.17401  ,  Loss/l1: 0.01200  ,  Loss/location: 0.21151  ,  pro_loss: 0.13712  ,  IoU: 0.83846  ,  Loss/sim: 1.36359  ,  Loss/distill: 1.34211
[train: Epoch 29, 700 / 1875] FPS: 53.1 (7.9)  ,  DataTime: 0.381 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.603  ,  Loss/total: 0.64842  ,  Loss/giou: 0.17419  ,  Loss/l1: 0.01201  ,  Loss/location: 0.21206  ,  pro_loss: 0.13695  ,  IoU: 0.83831  ,  Loss/sim: 1.36195  ,  Loss/distill: 1.34226
[train: Epoch 29, 750 / 1875] FPS: 53.0 (10.5)  ,  DataTime: 0.381 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.603  ,  Loss/total: 0.64780  ,  Loss/giou: 0.17408  ,  Loss/l1: 0.01201  ,  Loss/location: 0.21169  ,  pro_loss: 0.13683  ,  IoU: 0.83846  ,  Loss/sim: 1.36132  ,  Loss/distill: 1.34171
[train: Epoch 29, 800 / 1875] FPS: 52.9 (147.3)  ,  DataTime: 0.383 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.605  ,  Loss/total: 0.64919  ,  Loss/giou: 0.17434  ,  Loss/l1: 0.01203  ,  Loss/location: 0.21250  ,  pro_loss: 0.13654  ,  IoU: 0.83820  ,  Loss/sim: 1.36113  ,  Loss/distill: 1.34188
[train: Epoch 29, 850 / 1875] FPS: 52.5 (148.1)  ,  DataTime: 0.388 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.610  ,  Loss/total: 0.65076  ,  Loss/giou: 0.17473  ,  Loss/l1: 0.01212  ,  Loss/location: 0.21278  ,  pro_loss: 0.13679  ,  IoU: 0.83799  ,  Loss/sim: 1.36059  ,  Loss/distill: 1.34112
[train: Epoch 29, 900 / 1875] FPS: 52.5 (149.0)  ,  DataTime: 0.387 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.610  ,  Loss/total: 0.65084  ,  Loss/giou: 0.17487  ,  Loss/l1: 0.01212  ,  Loss/location: 0.21264  ,  pro_loss: 0.13668  ,  IoU: 0.83787  ,  Loss/sim: 1.35999  ,  Loss/distill: 1.34059
[train: Epoch 29, 950 / 1875] FPS: 52.4 (146.1)  ,  DataTime: 0.389 (0.006)  ,  ForwardTime: 0.216  ,  TotalTime: 0.611  ,  Loss/total: 0.65082  ,  Loss/giou: 0.17461  ,  Loss/l1: 0.01208  ,  Loss/location: 0.21335  ,  pro_loss: 0.13661  ,  IoU: 0.83805  ,  Loss/sim: 1.35821  ,  Loss/distill: 1.33972
[train: Epoch 29, 1000 / 1875] FPS: 52.3 (144.1)  ,  DataTime: 0.390 (0.006)  ,  ForwardTime: 0.216  ,  TotalTime: 0.612  ,  Loss/total: 0.65138  ,  Loss/giou: 0.17477  ,  Loss/l1: 0.01215  ,  Loss/location: 0.21322  ,  pro_loss: 0.13674  ,  IoU: 0.83799  ,  Loss/sim: 1.35885  ,  Loss/distill: 1.33927
[train: Epoch 29, 1050 / 1875] FPS: 52.1 (146.5)  ,  DataTime: 0.392 (0.006)  ,  ForwardTime: 0.216  ,  TotalTime: 0.614  ,  Loss/total: 0.65051  ,  Loss/giou: 0.17459  ,  Loss/l1: 0.01213  ,  Loss/location: 0.21279  ,  pro_loss: 0.13677  ,  IoU: 0.83812  ,  Loss/sim: 1.35754  ,  Loss/distill: 1.33836
[train: Epoch 29, 1100 / 1875] FPS: 52.3 (148.7)  ,  DataTime: 0.391 (0.006)  ,  ForwardTime: 0.216  ,  TotalTime: 0.612  ,  Loss/total: 0.64936  ,  Loss/giou: 0.17429  ,  Loss/l1: 0.01207  ,  Loss/location: 0.21255  ,  pro_loss: 0.13673  ,  IoU: 0.83833  ,  Loss/sim: 1.35607  ,  Loss/distill: 1.33711
[train: Epoch 29, 1150 / 1875] FPS: 52.2 (148.9)  ,  DataTime: 0.391 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.613  ,  Loss/total: 0.64827  ,  Loss/giou: 0.17392  ,  Loss/l1: 0.01203  ,  Loss/location: 0.21238  ,  pro_loss: 0.13681  ,  IoU: 0.83859  ,  Loss/sim: 1.35497  ,  Loss/distill: 1.33662
[train: Epoch 29, 1200 / 1875] FPS: 52.3 (149.9)  ,  DataTime: 0.391 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.612  ,  Loss/total: 0.64996  ,  Loss/giou: 0.17443  ,  Loss/l1: 0.01211  ,  Loss/location: 0.21266  ,  pro_loss: 0.13673  ,  IoU: 0.83829  ,  Loss/sim: 1.35401  ,  Loss/distill: 1.33606
[train: Epoch 29, 1250 / 1875] FPS: 52.2 (118.7)  ,  DataTime: 0.392 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.613  ,  Loss/total: 0.64902  ,  Loss/giou: 0.17418  ,  Loss/l1: 0.01205  ,  Loss/location: 0.21253  ,  pro_loss: 0.13665  ,  IoU: 0.83842  ,  Loss/sim: 1.35176  ,  Loss/distill: 1.33450
[train: Epoch 29, 1300 / 1875] FPS: 52.4 (146.8)  ,  DataTime: 0.389 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.610  ,  Loss/total: 0.64988  ,  Loss/giou: 0.17435  ,  Loss/l1: 0.01206  ,  Loss/location: 0.21299  ,  pro_loss: 0.13671  ,  IoU: 0.83829  ,  Loss/sim: 1.34984  ,  Loss/distill: 1.33384
[train: Epoch 29, 1350 / 1875] FPS: 52.3 (143.6)  ,  DataTime: 0.390 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.612  ,  Loss/total: 0.64973  ,  Loss/giou: 0.17431  ,  Loss/l1: 0.01205  ,  Loss/location: 0.21296  ,  pro_loss: 0.13677  ,  IoU: 0.83830  ,  Loss/sim: 1.35020  ,  Loss/distill: 1.33381
[train: Epoch 29, 1400 / 1875] FPS: 52.4 (149.2)  ,  DataTime: 0.388 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.610  ,  Loss/total: 0.65049  ,  Loss/giou: 0.17447  ,  Loss/l1: 0.01208  ,  Loss/location: 0.21332  ,  pro_loss: 0.13660  ,  IoU: 0.83824  ,  Loss/sim: 1.35016  ,  Loss/distill: 1.33303
[train: Epoch 29, 1450 / 1875] FPS: 52.6 (149.4)  ,  DataTime: 0.386 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.608  ,  Loss/total: 0.64964  ,  Loss/giou: 0.17419  ,  Loss/l1: 0.01205  ,  Loss/location: 0.21313  ,  pro_loss: 0.13662  ,  IoU: 0.83847  ,  Loss/sim: 1.35013  ,  Loss/distill: 1.33247
[train: Epoch 29, 1500 / 1875] FPS: 52.6 (149.2)  ,  DataTime: 0.386 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.608  ,  Loss/total: 0.64856  ,  Loss/giou: 0.17404  ,  Loss/l1: 0.01200  ,  Loss/location: 0.21254  ,  pro_loss: 0.13681  ,  IoU: 0.83857  ,  Loss/sim: 1.34954  ,  Loss/distill: 1.33211
[train: Epoch 29, 1550 / 1875] FPS: 52.4 (147.5)  ,  DataTime: 0.388 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.610  ,  Loss/total: 0.64868  ,  Loss/giou: 0.17423  ,  Loss/l1: 0.01202  ,  Loss/location: 0.21225  ,  pro_loss: 0.13660  ,  IoU: 0.83842  ,  Loss/sim: 1.34960  ,  Loss/distill: 1.33178
[train: Epoch 29, 1600 / 1875] FPS: 52.4 (148.8)  ,  DataTime: 0.388 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.610  ,  Loss/total: 0.64745  ,  Loss/giou: 0.17392  ,  Loss/l1: 0.01199  ,  Loss/location: 0.21179  ,  pro_loss: 0.13671  ,  IoU: 0.83863  ,  Loss/sim: 1.34947  ,  Loss/distill: 1.33157
[train: Epoch 29, 1650 / 1875] FPS: 52.4 (18.6)  ,  DataTime: 0.388 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.610  ,  Loss/total: 0.64809  ,  Loss/giou: 0.17404  ,  Loss/l1: 0.01199  ,  Loss/location: 0.21215  ,  pro_loss: 0.13677  ,  IoU: 0.83853  ,  Loss/sim: 1.34913  ,  Loss/distill: 1.33123
[train: Epoch 29, 1700 / 1875] FPS: 52.3 (72.4)  ,  DataTime: 0.389 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.611  ,  Loss/total: 0.64817  ,  Loss/giou: 0.17407  ,  Loss/l1: 0.01199  ,  Loss/location: 0.21222  ,  pro_loss: 0.13654  ,  IoU: 0.83848  ,  Loss/sim: 1.34806  ,  Loss/distill: 1.33048
[train: Epoch 29, 1750 / 1875] FPS: 52.2 (149.5)  ,  DataTime: 0.391 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.613  ,  Loss/total: 0.64882  ,  Loss/giou: 0.17416  ,  Loss/l1: 0.01202  ,  Loss/location: 0.21264  ,  pro_loss: 0.13626  ,  IoU: 0.83842  ,  Loss/sim: 1.34709  ,  Loss/distill: 1.32989
[train: Epoch 29, 1800 / 1875] FPS: 52.4 (147.5)  ,  DataTime: 0.389 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.611  ,  Loss/total: 0.64882  ,  Loss/giou: 0.17420  ,  Loss/l1: 0.01203  ,  Loss/location: 0.21249  ,  pro_loss: 0.13624  ,  IoU: 0.83840  ,  Loss/sim: 1.34653  ,  Loss/distill: 1.32969
[train: Epoch 29, 1850 / 1875] FPS: 52.3 (148.8)  ,  DataTime: 0.389 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.611  ,  Loss/total: 0.64856  ,  Loss/giou: 0.17416  ,  Loss/l1: 0.01201  ,  Loss/location: 0.21241  ,  pro_loss: 0.13622  ,  IoU: 0.83842  ,  Loss/sim: 1.34650  ,  Loss/distill: 1.32974
[train: Epoch 29, 1875 / 1875] FPS: 52.4 (25.3)  ,  DataTime: 0.388 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.611  ,  Loss/total: 0.64823  ,  Loss/giou: 0.17408  ,  Loss/l1: 0.01200  ,  Loss/location: 0.21229  ,  pro_loss: 0.13616  ,  IoU: 0.83848  ,  Loss/sim: 1.34609  ,  Loss/distill: 1.32960
[train: Epoch 30, 50 / 1875] FPS: 39.9 (148.3)  ,  DataTime: 0.581 (0.006)  ,  ForwardTime: 0.214  ,  TotalTime: 0.801  ,  Loss/total: 0.62185  ,  Loss/giou: 0.16463  ,  Loss/l1: 0.01118  ,  Loss/location: 0.20811  ,  pro_loss: 0.14021  ,  IoU: 0.84668  ,  Loss/sim: 1.35530  ,  Loss/distill: 1.31912
[train: Epoch 30, 100 / 1875] FPS: 45.4 (107.4)  ,  DataTime: 0.483 (0.006)  ,  ForwardTime: 0.216  ,  TotalTime: 0.705  ,  Loss/total: 0.62576  ,  Loss/giou: 0.16714  ,  Loss/l1: 0.01121  ,  Loss/location: 0.20727  ,  pro_loss: 0.13823  ,  IoU: 0.84420  ,  Loss/sim: 1.36260  ,  Loss/distill: 1.32459
[train: Epoch 30, 150 / 1875] FPS: 46.4 (131.6)  ,  DataTime: 0.468 (0.006)  ,  ForwardTime: 0.216  ,  TotalTime: 0.690  ,  Loss/total: 0.64156  ,  Loss/giou: 0.17066  ,  Loss/l1: 0.01159  ,  Loss/location: 0.21466  ,  pro_loss: 0.13556  ,  IoU: 0.84130  ,  Loss/sim: 1.35761  ,  Loss/distill: 1.32969
[train: Epoch 30, 200 / 1875] FPS: 47.6 (119.8)  ,  DataTime: 0.450 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.673  ,  Loss/total: 0.64404  ,  Loss/giou: 0.17204  ,  Loss/l1: 0.01173  ,  Loss/location: 0.21370  ,  pro_loss: 0.13531  ,  IoU: 0.84043  ,  Loss/sim: 1.34561  ,  Loss/distill: 1.32561
[train: Epoch 30, 250 / 1875] FPS: 48.6 (149.2)  ,  DataTime: 0.436 (0.006)  ,  ForwardTime: 0.216  ,  TotalTime: 0.658  ,  Loss/total: 0.64181  ,  Loss/giou: 0.17117  ,  Loss/l1: 0.01155  ,  Loss/location: 0.21420  ,  pro_loss: 0.13487  ,  IoU: 0.84081  ,  Loss/sim: 1.34435  ,  Loss/distill: 1.32698
[train: Epoch 30, 300 / 1875] FPS: 49.4 (146.6)  ,  DataTime: 0.426 (0.006)  ,  ForwardTime: 0.216  ,  TotalTime: 0.647  ,  Loss/total: 0.64032  ,  Loss/giou: 0.17050  ,  Loss/l1: 0.01141  ,  Loss/location: 0.21484  ,  pro_loss: 0.13442  ,  IoU: 0.84107  ,  Loss/sim: 1.34952  ,  Loss/distill: 1.32612
[train: Epoch 30, 350 / 1875] FPS: 49.5 (149.0)  ,  DataTime: 0.425 (0.006)  ,  ForwardTime: 0.216  ,  TotalTime: 0.646  ,  Loss/total: 0.64216  ,  Loss/giou: 0.17129  ,  Loss/l1: 0.01156  ,  Loss/location: 0.21449  ,  pro_loss: 0.13391  ,  IoU: 0.84053  ,  Loss/sim: 1.35077  ,  Loss/distill: 1.32728
[train: Epoch 30, 400 / 1875] FPS: 49.0 (14.8)  ,  DataTime: 0.432 (0.006)  ,  ForwardTime: 0.215  ,  TotalTime: 0.653  ,  Loss/total: 0.63623  ,  Loss/giou: 0.16997  ,  Loss/l1: 0.01138  ,  Loss/location: 0.21203  ,  pro_loss: 0.13409  ,  IoU: 0.84154  ,  Loss/sim: 1.34681  ,  Loss/distill: 1.32503
[train: Epoch 30, 450 / 1875] FPS: 49.9 (39.6)  ,  DataTime: 0.421 (0.006)  ,  ForwardTime: 0.215  ,  TotalTime: 0.641  ,  Loss/total: 0.63592  ,  Loss/giou: 0.16992  ,  Loss/l1: 0.01142  ,  Loss/location: 0.21160  ,  pro_loss: 0.13424  ,  IoU: 0.84158  ,  Loss/sim: 1.34782  ,  Loss/distill: 1.32478
[train: Epoch 30, 500 / 1875] FPS: 50.1 (23.9)  ,  DataTime: 0.419 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.639  ,  Loss/total: 0.63829  ,  Loss/giou: 0.17070  ,  Loss/l1: 0.01154  ,  Loss/location: 0.21185  ,  pro_loss: 0.13403  ,  IoU: 0.84096  ,  Loss/sim: 1.35035  ,  Loss/distill: 1.32548
[train: Epoch 30, 550 / 1875] FPS: 50.1 (148.7)  ,  DataTime: 0.418 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.638  ,  Loss/total: 0.64067  ,  Loss/giou: 0.17114  ,  Loss/l1: 0.01159  ,  Loss/location: 0.21322  ,  pro_loss: 0.13334  ,  IoU: 0.84053  ,  Loss/sim: 1.34619  ,  Loss/distill: 1.32439
[train: Epoch 30, 600 / 1875] FPS: 50.9 (22.2)  ,  DataTime: 0.409 (0.006)  ,  ForwardTime: 0.215  ,  TotalTime: 0.629  ,  Loss/total: 0.64278  ,  Loss/giou: 0.17171  ,  Loss/l1: 0.01175  ,  Loss/location: 0.21349  ,  pro_loss: 0.13285  ,  IoU: 0.84028  ,  Loss/sim: 1.34600  ,  Loss/distill: 1.32487
[train: Epoch 30, 650 / 1875] FPS: 51.1 (148.3)  ,  DataTime: 0.406 (0.006)  ,  ForwardTime: 0.215  ,  TotalTime: 0.627  ,  Loss/total: 0.64123  ,  Loss/giou: 0.17126  ,  Loss/l1: 0.01171  ,  Loss/location: 0.21302  ,  pro_loss: 0.13308  ,  IoU: 0.84059  ,  Loss/sim: 1.34369  ,  Loss/distill: 1.32443
[train: Epoch 30, 700 / 1875] FPS: 50.8 (10.5)  ,  DataTime: 0.409 (0.006)  ,  ForwardTime: 0.215  ,  TotalTime: 0.629  ,  Loss/total: 0.64044  ,  Loss/giou: 0.17106  ,  Loss/l1: 0.01166  ,  Loss/location: 0.21290  ,  pro_loss: 0.13301  ,  IoU: 0.84060  ,  Loss/sim: 1.34350  ,  Loss/distill: 1.32469
