[train: Epoch 37, 1050 / 1875] FPS: 39.0 (288.8)  ,  DataTime: 0.714 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.820  ,  Loss/total: 0.69103  ,  Loss/giou: 0.18518  ,  Loss/l1: 0.01273  ,  Loss/location: 0.23034  ,  pro_loss: 0.13159  ,  IoU: 0.82797  ,  Loss/sim: 1.44857  ,  Loss/distill: 0.34439
[train: Epoch 37, 1100 / 1875] FPS: 39.1 (12.6)  ,  DataTime: 0.713 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.819  ,  Loss/total: 0.69150  ,  Loss/giou: 0.18526  ,  Loss/l1: 0.01273  ,  Loss/location: 0.23065  ,  pro_loss: 0.13149  ,  IoU: 0.82791  ,  Loss/sim: 1.44939  ,  Loss/distill: 0.34430
[train: Epoch 37, 1150 / 1875] FPS: 39.2 (284.2)  ,  DataTime: 0.710 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.816  ,  Loss/total: 0.69102  ,  Loss/giou: 0.18536  ,  Loss/l1: 0.01274  ,  Loss/location: 0.22990  ,  pro_loss: 0.13165  ,  IoU: 0.82788  ,  Loss/sim: 1.44930  ,  Loss/distill: 0.34418
[train: Epoch 37, 1200 / 1875] FPS: 39.3 (291.6)  ,  DataTime: 0.708 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.814  ,  Loss/total: 0.69134  ,  Loss/giou: 0.18545  ,  Loss/l1: 0.01273  ,  Loss/location: 0.23011  ,  pro_loss: 0.13158  ,  IoU: 0.82777  ,  Loss/sim: 1.44868  ,  Loss/distill: 0.34379
[train: Epoch 37, 1250 / 1875] FPS: 39.3 (29.2)  ,  DataTime: 0.708 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.814  ,  Loss/total: 0.69114  ,  Loss/giou: 0.18534  ,  Loss/l1: 0.01274  ,  Loss/location: 0.23010  ,  pro_loss: 0.13156  ,  IoU: 0.82788  ,  Loss/sim: 1.44937  ,  Loss/distill: 0.34388
[train: Epoch 37, 1300 / 1875] FPS: 39.5 (292.5)  ,  DataTime: 0.705 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.811  ,  Loss/total: 0.69062  ,  Loss/giou: 0.18522  ,  Loss/l1: 0.01275  ,  Loss/location: 0.22980  ,  pro_loss: 0.13138  ,  IoU: 0.82803  ,  Loss/sim: 1.44979  ,  Loss/distill: 0.34387
[train: Epoch 37, 1350 / 1875] FPS: 39.4 (11.4)  ,  DataTime: 0.706 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.812  ,  Loss/total: 0.69119  ,  Loss/giou: 0.18544  ,  Loss/l1: 0.01277  ,  Loss/location: 0.22982  ,  pro_loss: 0.13134  ,  IoU: 0.82788  ,  Loss/sim: 1.45008  ,  Loss/distill: 0.34376
[train: Epoch 37, 1400 / 1875] FPS: 39.5 (294.1)  ,  DataTime: 0.704 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.810  ,  Loss/total: 0.68987  ,  Loss/giou: 0.18500  ,  Loss/l1: 0.01272  ,  Loss/location: 0.22962  ,  pro_loss: 0.13141  ,  IoU: 0.82823  ,  Loss/sim: 1.44933  ,  Loss/distill: 0.34347
[train: Epoch 37, 1450 / 1875] FPS: 39.5 (272.1)  ,  DataTime: 0.704 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.810  ,  Loss/total: 0.69003  ,  Loss/giou: 0.18500  ,  Loss/l1: 0.01271  ,  Loss/location: 0.22981  ,  pro_loss: 0.13156  ,  IoU: 0.82824  ,  Loss/sim: 1.44919  ,  Loss/distill: 0.34341
[train: Epoch 37, 1500 / 1875] FPS: 39.5 (290.5)  ,  DataTime: 0.703 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.809  ,  Loss/total: 0.69077  ,  Loss/giou: 0.18517  ,  Loss/l1: 0.01273  ,  Loss/location: 0.23012  ,  pro_loss: 0.13153  ,  IoU: 0.82809  ,  Loss/sim: 1.44867  ,  Loss/distill: 0.34314
[train: Epoch 37, 1550 / 1875] FPS: 39.5 (280.2)  ,  DataTime: 0.704 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.810  ,  Loss/total: 0.69124  ,  Loss/giou: 0.18531  ,  Loss/l1: 0.01274  ,  Loss/location: 0.23022  ,  pro_loss: 0.13177  ,  IoU: 0.82798  ,  Loss/sim: 1.44928  ,  Loss/distill: 0.34314
[train: Epoch 37, 1600 / 1875] FPS: 39.5 (284.7)  ,  DataTime: 0.704 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.811  ,  Loss/total: 0.69267  ,  Loss/giou: 0.18582  ,  Loss/l1: 0.01281  ,  Loss/location: 0.23028  ,  pro_loss: 0.13177  ,  IoU: 0.82762  ,  Loss/sim: 1.44917  ,  Loss/distill: 0.34302
[train: Epoch 37, 1650 / 1875] FPS: 39.4 (284.7)  ,  DataTime: 0.705 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.811  ,  Loss/total: 0.69286  ,  Loss/giou: 0.18590  ,  Loss/l1: 0.01283  ,  Loss/location: 0.23020  ,  pro_loss: 0.13186  ,  IoU: 0.82758  ,  Loss/sim: 1.45015  ,  Loss/distill: 0.34309
[train: Epoch 37, 1700 / 1875] FPS: 39.5 (286.3)  ,  DataTime: 0.705 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.811  ,  Loss/total: 0.69342  ,  Loss/giou: 0.18590  ,  Loss/l1: 0.01284  ,  Loss/location: 0.23066  ,  pro_loss: 0.13191  ,  IoU: 0.82759  ,  Loss/sim: 1.45088  ,  Loss/distill: 0.34311
[train: Epoch 37, 1750 / 1875] FPS: 39.4 (292.6)  ,  DataTime: 0.706 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.812  ,  Loss/total: 0.69391  ,  Loss/giou: 0.18593  ,  Loss/l1: 0.01284  ,  Loss/location: 0.23110  ,  pro_loss: 0.13192  ,  IoU: 0.82751  ,  Loss/sim: 1.45176  ,  Loss/distill: 0.34313
[train: Epoch 37, 1800 / 1875] FPS: 39.5 (289.6)  ,  DataTime: 0.704 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.811  ,  Loss/total: 0.69399  ,  Loss/giou: 0.18592  ,  Loss/l1: 0.01283  ,  Loss/location: 0.23125  ,  pro_loss: 0.13194  ,  IoU: 0.82749  ,  Loss/sim: 1.45119  ,  Loss/distill: 0.34292
[train: Epoch 37, 1850 / 1875] FPS: 39.4 (286.2)  ,  DataTime: 0.705 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.811  ,  Loss/total: 0.69348  ,  Loss/giou: 0.18579  ,  Loss/l1: 0.01281  ,  Loss/location: 0.23107  ,  pro_loss: 0.13207  ,  IoU: 0.82757  ,  Loss/sim: 1.45172  ,  Loss/distill: 0.34309
[train: Epoch 37, 1875 / 1875] FPS: 39.5 (65.3)  ,  DataTime: 0.704 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.811  ,  Loss/total: 0.69431  ,  Loss/giou: 0.18598  ,  Loss/l1: 0.01283  ,  Loss/location: 0.23141  ,  pro_loss: 0.13210  ,  IoU: 0.82741  ,  Loss/sim: 1.45188  ,  Loss/distill: 0.34340
[train: Epoch 38, 50 / 1875] FPS: 37.3 (280.4)  ,  DataTime: 0.751 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.857  ,  Loss/total: 0.66977  ,  Loss/giou: 0.18163  ,  Loss/l1: 0.01211  ,  Loss/location: 0.21865  ,  pro_loss: 0.13458  ,  IoU: 0.83034  ,  Loss/sim: 1.50063  ,  Loss/distill: 0.36709
[train: Epoch 38, 100 / 1875] FPS: 40.1 (61.7)  ,  DataTime: 0.691 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.798  ,  Loss/total: 0.66512  ,  Loss/giou: 0.18032  ,  Loss/l1: 0.01193  ,  Loss/location: 0.21764  ,  pro_loss: 0.13417  ,  IoU: 0.83119  ,  Loss/sim: 1.48222  ,  Loss/distill: 0.36110
[train: Epoch 38, 150 / 1875] FPS: 39.7 (36.6)  ,  DataTime: 0.700 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.806  ,  Loss/total: 0.67985  ,  Loss/giou: 0.18262  ,  Loss/l1: 0.01257  ,  Loss/location: 0.22477  ,  pro_loss: 0.13319  ,  IoU: 0.83030  ,  Loss/sim: 1.47628  ,  Loss/distill: 0.35588
[train: Epoch 38, 200 / 1875] FPS: 40.5 (297.2)  ,  DataTime: 0.684 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.789  ,  Loss/total: 0.68497  ,  Loss/giou: 0.18386  ,  Loss/l1: 0.01287  ,  Loss/location: 0.22613  ,  pro_loss: 0.13193  ,  IoU: 0.82933  ,  Loss/sim: 1.47459  ,  Loss/distill: 0.35546
[train: Epoch 38, 250 / 1875] FPS: 40.4 (31.8)  ,  DataTime: 0.685 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.791  ,  Loss/total: 0.68473  ,  Loss/giou: 0.18379  ,  Loss/l1: 0.01283  ,  Loss/location: 0.22603  ,  pro_loss: 0.13308  ,  IoU: 0.82940  ,  Loss/sim: 1.47097  ,  Loss/distill: 0.35126
[train: Epoch 38, 300 / 1875] FPS: 40.6 (294.2)  ,  DataTime: 0.683 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.789  ,  Loss/total: 0.68451  ,  Loss/giou: 0.18313  ,  Loss/l1: 0.01272  ,  Loss/location: 0.22744  ,  pro_loss: 0.13413  ,  IoU: 0.82987  ,  Loss/sim: 1.46249  ,  Loss/distill: 0.34878
[train: Epoch 38, 350 / 1875] FPS: 40.5 (11.9)  ,  DataTime: 0.684 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.790  ,  Loss/total: 0.68060  ,  Loss/giou: 0.18254  ,  Loss/l1: 0.01265  ,  Loss/location: 0.22494  ,  pro_loss: 0.13488  ,  IoU: 0.83043  ,  Loss/sim: 1.45736  ,  Loss/distill: 0.34839
[train: Epoch 38, 400 / 1875] FPS: 40.9 (287.7)  ,  DataTime: 0.677 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.783  ,  Loss/total: 0.68307  ,  Loss/giou: 0.18324  ,  Loss/l1: 0.01268  ,  Loss/location: 0.22613  ,  pro_loss: 0.13341  ,  IoU: 0.82976  ,  Loss/sim: 1.45325  ,  Loss/distill: 0.34725
[train: Epoch 38, 450 / 1875] FPS: 41.0 (292.2)  ,  DataTime: 0.674 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.780  ,  Loss/total: 0.68429  ,  Loss/giou: 0.18363  ,  Loss/l1: 0.01273  ,  Loss/location: 0.22627  ,  pro_loss: 0.13366  ,  IoU: 0.82941  ,  Loss/sim: 1.45300  ,  Loss/distill: 0.34676
[train: Epoch 38, 500 / 1875] FPS: 41.1 (23.4)  ,  DataTime: 0.673 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.778  ,  Loss/total: 0.68530  ,  Loss/giou: 0.18405  ,  Loss/l1: 0.01284  ,  Loss/location: 0.22589  ,  pro_loss: 0.13379  ,  IoU: 0.82920  ,  Loss/sim: 1.45191  ,  Loss/distill: 0.34678
[train: Epoch 38, 550 / 1875] FPS: 41.3 (292.4)  ,  DataTime: 0.669 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.775  ,  Loss/total: 0.68639  ,  Loss/giou: 0.18452  ,  Loss/l1: 0.01284  ,  Loss/location: 0.22595  ,  pro_loss: 0.13415  ,  IoU: 0.82884  ,  Loss/sim: 1.45328  ,  Loss/distill: 0.34703
[train: Epoch 38, 600 / 1875] FPS: 41.4 (20.0)  ,  DataTime: 0.667 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.773  ,  Loss/total: 0.68560  ,  Loss/giou: 0.18409  ,  Loss/l1: 0.01282  ,  Loss/location: 0.22606  ,  pro_loss: 0.13448  ,  IoU: 0.82921  ,  Loss/sim: 1.45267  ,  Loss/distill: 0.34680
[train: Epoch 38, 650 / 1875] FPS: 41.6 (40.1)  ,  DataTime: 0.665 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.770  ,  Loss/total: 0.68370  ,  Loss/giou: 0.18360  ,  Loss/l1: 0.01273  ,  Loss/location: 0.22569  ,  pro_loss: 0.13405  ,  IoU: 0.82962  ,  Loss/sim: 1.45243  ,  Loss/distill: 0.34661
[train: Epoch 38, 700 / 1875] FPS: 41.7 (293.3)  ,  DataTime: 0.662 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.767  ,  Loss/total: 0.68441  ,  Loss/giou: 0.18358  ,  Loss/l1: 0.01274  ,  Loss/location: 0.22646  ,  pro_loss: 0.13371  ,  IoU: 0.82962  ,  Loss/sim: 1.45275  ,  Loss/distill: 0.34622
[train: Epoch 38, 750 / 1875] FPS: 41.6 (12.2)  ,  DataTime: 0.663 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.768  ,  Loss/total: 0.68701  ,  Loss/giou: 0.18443  ,  Loss/l1: 0.01283  ,  Loss/location: 0.22696  ,  pro_loss: 0.13333  ,  IoU: 0.82895  ,  Loss/sim: 1.45227  ,  Loss/distill: 0.34550
[train: Epoch 38, 800 / 1875] FPS: 41.7 (286.3)  ,  DataTime: 0.663 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.768  ,  Loss/total: 0.68844  ,  Loss/giou: 0.18461  ,  Loss/l1: 0.01283  ,  Loss/location: 0.22815  ,  pro_loss: 0.13289  ,  IoU: 0.82874  ,  Loss/sim: 1.45120  ,  Loss/distill: 0.34521
[train: Epoch 38, 850 / 1875] FPS: 41.9 (291.6)  ,  DataTime: 0.659 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.764  ,  Loss/total: 0.68940  ,  Loss/giou: 0.18486  ,  Loss/l1: 0.01282  ,  Loss/location: 0.22870  ,  pro_loss: 0.13257  ,  IoU: 0.82847  ,  Loss/sim: 1.45051  ,  Loss/distill: 0.34476
[train: Epoch 38, 900 / 1875] FPS: 41.9 (44.7)  ,  DataTime: 0.658 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.763  ,  Loss/total: 0.69003  ,  Loss/giou: 0.18512  ,  Loss/l1: 0.01283  ,  Loss/location: 0.22882  ,  pro_loss: 0.13229  ,  IoU: 0.82824  ,  Loss/sim: 1.45065  ,  Loss/distill: 0.34393
[train: Epoch 38, 950 / 1875] FPS: 42.1 (295.0)  ,  DataTime: 0.654 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.760  ,  Loss/total: 0.68959  ,  Loss/giou: 0.18493  ,  Loss/l1: 0.01280  ,  Loss/location: 0.22900  ,  pro_loss: 0.13183  ,  IoU: 0.82837  ,  Loss/sim: 1.45093  ,  Loss/distill: 0.34452
[train: Epoch 38, 1000 / 1875] FPS: 42.3 (283.5)  ,  DataTime: 0.651 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.757  ,  Loss/total: 0.69003  ,  Loss/giou: 0.18488  ,  Loss/l1: 0.01278  ,  Loss/location: 0.22965  ,  pro_loss: 0.13192  ,  IoU: 0.82838  ,  Loss/sim: 1.45065  ,  Loss/distill: 0.34480
[train: Epoch 38, 1050 / 1875] FPS: 41.9 (9.2)  ,  DataTime: 0.659 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.765  ,  Loss/total: 0.68947  ,  Loss/giou: 0.18481  ,  Loss/l1: 0.01276  ,  Loss/location: 0.22929  ,  pro_loss: 0.13199  ,  IoU: 0.82842  ,  Loss/sim: 1.44976  ,  Loss/distill: 0.34507
[train: Epoch 38, 1100 / 1875] FPS: 41.8 (285.7)  ,  DataTime: 0.660 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.766  ,  Loss/total: 0.69111  ,  Loss/giou: 0.18528  ,  Loss/l1: 0.01281  ,  Loss/location: 0.22970  ,  pro_loss: 0.13220  ,  IoU: 0.82803  ,  Loss/sim: 1.44915  ,  Loss/distill: 0.34530
[train: Epoch 38, 1150 / 1875] FPS: 41.7 (10.9)  ,  DataTime: 0.662 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.768  ,  Loss/total: 0.69009  ,  Loss/giou: 0.18519  ,  Loss/l1: 0.01280  ,  Loss/location: 0.22893  ,  pro_loss: 0.13216  ,  IoU: 0.82809  ,  Loss/sim: 1.44891  ,  Loss/distill: 0.34506
[train: Epoch 38, 1200 / 1875] FPS: 41.7 (290.1)  ,  DataTime: 0.663 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.768  ,  Loss/total: 0.69036  ,  Loss/giou: 0.18536  ,  Loss/l1: 0.01280  ,  Loss/location: 0.22892  ,  pro_loss: 0.13180  ,  IoU: 0.82792  ,  Loss/sim: 1.44944  ,  Loss/distill: 0.34501
[train: Epoch 38, 1250 / 1875] FPS: 41.4 (8.6)  ,  DataTime: 0.667 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.772  ,  Loss/total: 0.69218  ,  Loss/giou: 0.18572  ,  Loss/l1: 0.01286  ,  Loss/location: 0.22970  ,  pro_loss: 0.13194  ,  IoU: 0.82771  ,  Loss/sim: 1.44958  ,  Loss/distill: 0.34536
[train: Epoch 38, 1300 / 1875] FPS: 41.4 (280.2)  ,  DataTime: 0.667 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.773  ,  Loss/total: 0.69206  ,  Loss/giou: 0.18563  ,  Loss/l1: 0.01285  ,  Loss/location: 0.22983  ,  pro_loss: 0.13171  ,  IoU: 0.82777  ,  Loss/sim: 1.45109  ,  Loss/distill: 0.34572
[train: Epoch 38, 1350 / 1875] FPS: 41.3 (9.4)  ,  DataTime: 0.669 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.774  ,  Loss/total: 0.69324  ,  Loss/giou: 0.18599  ,  Loss/l1: 0.01291  ,  Loss/location: 0.23007  ,  pro_loss: 0.13135  ,  IoU: 0.82753  ,  Loss/sim: 1.45150  ,  Loss/distill: 0.34571
[train: Epoch 38, 1400 / 1875] FPS: 41.4 (291.1)  ,  DataTime: 0.668 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.774  ,  Loss/total: 0.69206  ,  Loss/giou: 0.18563  ,  Loss/l1: 0.01287  ,  Loss/location: 0.22975  ,  pro_loss: 0.13156  ,  IoU: 0.82779  ,  Loss/sim: 1.45079  ,  Loss/distill: 0.34536
[train: Epoch 38, 1450 / 1875] FPS: 41.3 (12.3)  ,  DataTime: 0.669 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.775  ,  Loss/total: 0.69216  ,  Loss/giou: 0.18561  ,  Loss/l1: 0.01285  ,  Loss/location: 0.23005  ,  pro_loss: 0.13152  ,  IoU: 0.82775  ,  Loss/sim: 1.45170  ,  Loss/distill: 0.34572
[train: Epoch 38, 1500 / 1875] FPS: 41.3 (291.3)  ,  DataTime: 0.668 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.774  ,  Loss/total: 0.69220  ,  Loss/giou: 0.18567  ,  Loss/l1: 0.01285  ,  Loss/location: 0.22998  ,  pro_loss: 0.13140  ,  IoU: 0.82768  ,  Loss/sim: 1.45236  ,  Loss/distill: 0.34579
[train: Epoch 38, 1550 / 1875] FPS: 41.2 (14.5)  ,  DataTime: 0.670 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.776  ,  Loss/total: 0.69244  ,  Loss/giou: 0.18581  ,  Loss/l1: 0.01288  ,  Loss/location: 0.22982  ,  pro_loss: 0.13131  ,  IoU: 0.82762  ,  Loss/sim: 1.45215  ,  Loss/distill: 0.34575
[train: Epoch 38, 1600 / 1875] FPS: 41.3 (294.3)  ,  DataTime: 0.670 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.775  ,  Loss/total: 0.69265  ,  Loss/giou: 0.18586  ,  Loss/l1: 0.01288  ,  Loss/location: 0.22995  ,  pro_loss: 0.13107  ,  IoU: 0.82756  ,  Loss/sim: 1.45212  ,  Loss/distill: 0.34589
[train: Epoch 38, 1650 / 1875] FPS: 41.2 (43.9)  ,  DataTime: 0.670 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.776  ,  Loss/total: 0.69297  ,  Loss/giou: 0.18596  ,  Loss/l1: 0.01289  ,  Loss/location: 0.23002  ,  pro_loss: 0.13117  ,  IoU: 0.82748  ,  Loss/sim: 1.45394  ,  Loss/distill: 0.34622
[train: Epoch 38, 1700 / 1875] FPS: 41.2 (293.5)  ,  DataTime: 0.670 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.776  ,  Loss/total: 0.69344  ,  Loss/giou: 0.18611  ,  Loss/l1: 0.01290  ,  Loss/location: 0.23015  ,  pro_loss: 0.13102  ,  IoU: 0.82740  ,  Loss/sim: 1.45428  ,  Loss/distill: 0.34617
[train: Epoch 38, 1750 / 1875] FPS: 41.2 (12.8)  ,  DataTime: 0.671 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.777  ,  Loss/total: 0.69327  ,  Loss/giou: 0.18604  ,  Loss/l1: 0.01291  ,  Loss/location: 0.23009  ,  pro_loss: 0.13095  ,  IoU: 0.82750  ,  Loss/sim: 1.45408  ,  Loss/distill: 0.34591
[train: Epoch 38, 1800 / 1875] FPS: 41.2 (290.8)  ,  DataTime: 0.671 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.776  ,  Loss/total: 0.69435  ,  Loss/giou: 0.18627  ,  Loss/l1: 0.01295  ,  Loss/location: 0.23049  ,  pro_loss: 0.13100  ,  IoU: 0.82732  ,  Loss/sim: 1.45455  ,  Loss/distill: 0.34618
[train: Epoch 38, 1850 / 1875] FPS: 41.2 (101.5)  ,  DataTime: 0.670 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.776  ,  Loss/total: 0.69527  ,  Loss/giou: 0.18651  ,  Loss/l1: 0.01298  ,  Loss/location: 0.23084  ,  pro_loss: 0.13082  ,  IoU: 0.82712  ,  Loss/sim: 1.45503  ,  Loss/distill: 0.34641
[train: Epoch 38, 1875 / 1875] FPS: 41.3 (37.1)  ,  DataTime: 0.670 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.776  ,  Loss/total: 0.69546  ,  Loss/giou: 0.18656  ,  Loss/l1: 0.01297  ,  Loss/location: 0.23096  ,  pro_loss: 0.13079  ,  IoU: 0.82707  ,  Loss/sim: 1.45541  ,  Loss/distill: 0.34643
[train: Epoch 39, 50 / 1875] FPS: 41.4 (293.4)  ,  DataTime: 0.667 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.773  ,  Loss/total: 0.68065  ,  Loss/giou: 0.18239  ,  Loss/l1: 0.01294  ,  Loss/location: 0.22401  ,  pro_loss: 0.13396  ,  IoU: 0.83015  ,  Loss/sim: 1.46077  ,  Loss/distill: 0.34903
[train: Epoch 39, 100 / 1875] FPS: 42.2 (41.2)  ,  DataTime: 0.653 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.759  ,  Loss/total: 0.69848  ,  Loss/giou: 0.19094  ,  Loss/l1: 0.01376  ,  Loss/location: 0.22051  ,  pro_loss: 0.13469  ,  IoU: 0.82462  ,  Loss/sim: 1.44858  ,  Loss/distill: 0.34563
[train: Epoch 39, 150 / 1875] FPS: 42.1 (46.8)  ,  DataTime: 0.654 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.760  ,  Loss/total: 0.69806  ,  Loss/giou: 0.18866  ,  Loss/l1: 0.01339  ,  Loss/location: 0.22717  ,  pro_loss: 0.13125  ,  IoU: 0.82571  ,  Loss/sim: 1.44167  ,  Loss/distill: 0.34415
[train: Epoch 39, 200 / 1875] FPS: 41.9 (285.5)  ,  DataTime: 0.658 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.764  ,  Loss/total: 0.69832  ,  Loss/giou: 0.18835  ,  Loss/l1: 0.01329  ,  Loss/location: 0.22846  ,  pro_loss: 0.13188  ,  IoU: 0.82597  ,  Loss/sim: 1.43796  ,  Loss/distill: 0.34433
[train: Epoch 39, 250 / 1875] FPS: 42.5 (291.4)  ,  DataTime: 0.648 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.754  ,  Loss/total: 0.69893  ,  Loss/giou: 0.18804  ,  Loss/l1: 0.01323  ,  Loss/location: 0.22967  ,  pro_loss: 0.13329  ,  IoU: 0.82629  ,  Loss/sim: 1.44810  ,  Loss/distill: 0.34361
[train: Epoch 39, 300 / 1875] FPS: 42.4 (291.9)  ,  DataTime: 0.650 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.756  ,  Loss/total: 0.69868  ,  Loss/giou: 0.18802  ,  Loss/l1: 0.01319  ,  Loss/location: 0.22978  ,  pro_loss: 0.13285  ,  IoU: 0.82625  ,  Loss/sim: 1.44527  ,  Loss/distill: 0.34132
[train: Epoch 39, 350 / 1875] FPS: 42.8 (76.8)  ,  DataTime: 0.642 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.748  ,  Loss/total: 0.69791  ,  Loss/giou: 0.18801  ,  Loss/l1: 0.01324  ,  Loss/location: 0.22894  ,  pro_loss: 0.13191  ,  IoU: 0.82631  ,  Loss/sim: 1.44198  ,  Loss/distill: 0.34097
[train: Epoch 39, 400 / 1875] FPS: 42.6 (298.6)  ,  DataTime: 0.645 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.751  ,  Loss/total: 0.69788  ,  Loss/giou: 0.18818  ,  Loss/l1: 0.01322  ,  Loss/location: 0.22873  ,  pro_loss: 0.13172  ,  IoU: 0.82623  ,  Loss/sim: 1.44272  ,  Loss/distill: 0.34117
[train: Epoch 39, 450 / 1875] FPS: 43.1 (295.9)  ,  DataTime: 0.637 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.743  ,  Loss/total: 0.69495  ,  Loss/giou: 0.18729  ,  Loss/l1: 0.01314  ,  Loss/location: 0.22804  ,  pro_loss: 0.13130  ,  IoU: 0.82695  ,  Loss/sim: 1.44180  ,  Loss/distill: 0.34085
[train: Epoch 39, 500 / 1875] FPS: 43.0 (89.9)  ,  DataTime: 0.639 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.745  ,  Loss/total: 0.69432  ,  Loss/giou: 0.18711  ,  Loss/l1: 0.01313  ,  Loss/location: 0.22774  ,  pro_loss: 0.13169  ,  IoU: 0.82712  ,  Loss/sim: 1.44180  ,  Loss/distill: 0.34082
[train: Epoch 39, 550 / 1875] FPS: 42.7 (292.3)  ,  DataTime: 0.644 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.750  ,  Loss/total: 0.69739  ,  Loss/giou: 0.18802  ,  Loss/l1: 0.01325  ,  Loss/location: 0.22837  ,  pro_loss: 0.13174  ,  IoU: 0.82657  ,  Loss/sim: 1.44424  ,  Loss/distill: 0.34041
[train: Epoch 39, 600 / 1875] FPS: 42.6 (13.0)  ,  DataTime: 0.646 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.751  ,  Loss/total: 0.69909  ,  Loss/giou: 0.18831  ,  Loss/l1: 0.01331  ,  Loss/location: 0.22922  ,  pro_loss: 0.13167  ,  IoU: 0.82629  ,  Loss/sim: 1.44939  ,  Loss/distill: 0.34079
