[train: Epoch 42, 100 / 625] FPS: 20.5 (509.6)  ,  DataTime: 1.498 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.559  ,  Loss/total: 0.77137  ,  Loss/giou: 0.19962  ,  Loss/l1: 0.01681  ,  Loss/location: 0.26272  ,  pro_loss: 0.12667  ,  IoU: 0.81613
[train: Epoch 42, 150 / 625] FPS: 21.4 (507.5)  ,  DataTime: 1.436 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.496  ,  Loss/total: 0.76713  ,  Loss/giou: 0.19937  ,  Loss/l1: 0.01678  ,  Loss/location: 0.25928  ,  pro_loss: 0.12590  ,  IoU: 0.81638
[train: Epoch 42, 200 / 625] FPS: 21.2 (17.6)  ,  DataTime: 1.452 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.513  ,  Loss/total: 0.77042  ,  Loss/giou: 0.19919  ,  Loss/l1: 0.01669  ,  Loss/location: 0.26344  ,  pro_loss: 0.12578  ,  IoU: 0.81658
[train: Epoch 42, 250 / 625] FPS: 20.9 (7.5)  ,  DataTime: 1.472 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.532  ,  Loss/total: 0.77702  ,  Loss/giou: 0.20019  ,  Loss/l1: 0.01679  ,  Loss/location: 0.26754  ,  pro_loss: 0.12567  ,  IoU: 0.81589
[train: Epoch 42, 300 / 625] FPS: 21.2 (7.8)  ,  DataTime: 1.452 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.513  ,  Loss/total: 0.78290  ,  Loss/giou: 0.20158  ,  Loss/l1: 0.01715  ,  Loss/location: 0.26903  ,  pro_loss: 0.12483  ,  IoU: 0.81500
[train: Epoch 42, 350 / 625] FPS: 21.4 (493.5)  ,  DataTime: 1.437 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.498  ,  Loss/total: 0.77953  ,  Loss/giou: 0.20130  ,  Loss/l1: 0.01714  ,  Loss/location: 0.26621  ,  pro_loss: 0.12509  ,  IoU: 0.81553
[train: Epoch 42, 400 / 625] FPS: 21.4 (492.6)  ,  DataTime: 1.434 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.495  ,  Loss/total: 0.78174  ,  Loss/giou: 0.20187  ,  Loss/l1: 0.01726  ,  Loss/location: 0.26681  ,  pro_loss: 0.12453  ,  IoU: 0.81514
[train: Epoch 42, 450 / 625] FPS: 21.4 (517.9)  ,  DataTime: 1.432 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.493  ,  Loss/total: 0.78653  ,  Loss/giou: 0.20300  ,  Loss/l1: 0.01745  ,  Loss/location: 0.26820  ,  pro_loss: 0.12544  ,  IoU: 0.81434
[train: Epoch 42, 500 / 625] FPS: 21.4 (511.7)  ,  DataTime: 1.435 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.495  ,  Loss/total: 0.79127  ,  Loss/giou: 0.20440  ,  Loss/l1: 0.01754  ,  Loss/location: 0.26962  ,  pro_loss: 0.12569  ,  IoU: 0.81338
[train: Epoch 42, 550 / 625] FPS: 21.2 (5.7)  ,  DataTime: 1.448 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.509  ,  Loss/total: 0.78975  ,  Loss/giou: 0.20437  ,  Loss/l1: 0.01755  ,  Loss/location: 0.26810  ,  pro_loss: 0.12578  ,  IoU: 0.81357
[train: Epoch 42, 600 / 625] FPS: 21.0 (515.5)  ,  DataTime: 1.461 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.522  ,  Loss/total: 0.78317  ,  Loss/giou: 0.20296  ,  Loss/l1: 0.01722  ,  Loss/location: 0.26602  ,  pro_loss: 0.12573  ,  IoU: 0.81443
[train: Epoch 42, 625 / 625] FPS: 21.0 (511.8)  ,  DataTime: 1.464 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.525  ,  Loss/total: 0.78277  ,  Loss/giou: 0.20276  ,  Loss/l1: 0.01717  ,  Loss/location: 0.26625  ,  pro_loss: 0.12568  ,  IoU: 0.81452
[train: Epoch 43, 50 / 625] FPS: 19.4 (9.5)  ,  DataTime: 1.587 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.648  ,  Loss/total: 0.80707  ,  Loss/giou: 0.20833  ,  Loss/l1: 0.01882  ,  Loss/location: 0.27184  ,  pro_loss: 0.12250  ,  IoU: 0.81081
[train: Epoch 43, 100 / 625] FPS: 20.6 (499.6)  ,  DataTime: 1.493 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.553  ,  Loss/total: 0.81431  ,  Loss/giou: 0.21012  ,  Loss/l1: 0.01885  ,  Loss/location: 0.27467  ,  pro_loss: 0.12573  ,  IoU: 0.80865
[train: Epoch 43, 150 / 625] FPS: 20.7 (505.3)  ,  DataTime: 1.487 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.547  ,  Loss/total: 0.79465  ,  Loss/giou: 0.20536  ,  Loss/l1: 0.01787  ,  Loss/location: 0.26939  ,  pro_loss: 0.12604  ,  IoU: 0.81257
[train: Epoch 43, 200 / 625] FPS: 20.7 (14.8)  ,  DataTime: 1.485 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.545  ,  Loss/total: 0.80314  ,  Loss/giou: 0.20714  ,  Loss/l1: 0.01827  ,  Loss/location: 0.27236  ,  pro_loss: 0.12573  ,  IoU: 0.81115
[train: Epoch 43, 250 / 625] FPS: 20.6 (499.0)  ,  DataTime: 1.490 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.551  ,  Loss/total: 0.80014  ,  Loss/giou: 0.20594  ,  Loss/l1: 0.01822  ,  Loss/location: 0.27218  ,  pro_loss: 0.12496  ,  IoU: 0.81191
[train: Epoch 43, 300 / 625] FPS: 20.7 (508.6)  ,  DataTime: 1.485 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.546  ,  Loss/total: 0.79925  ,  Loss/giou: 0.20519  ,  Loss/l1: 0.01810  ,  Loss/location: 0.27332  ,  pro_loss: 0.12535  ,  IoU: 0.81214
[train: Epoch 43, 350 / 625] FPS: 20.7 (6.1)  ,  DataTime: 1.485 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.546  ,  Loss/total: 0.79958  ,  Loss/giou: 0.20541  ,  Loss/l1: 0.01823  ,  Loss/location: 0.27248  ,  pro_loss: 0.12568  ,  IoU: 0.81198
[train: Epoch 43, 400 / 625] FPS: 21.0 (498.5)  ,  DataTime: 1.461 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.521  ,  Loss/total: 0.79558  ,  Loss/giou: 0.20484  ,  Loss/l1: 0.01802  ,  Loss/location: 0.27082  ,  pro_loss: 0.12505  ,  IoU: 0.81264
[train: Epoch 43, 450 / 625] FPS: 21.1 (519.7)  ,  DataTime: 1.460 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.520  ,  Loss/total: 0.79492  ,  Loss/giou: 0.20521  ,  Loss/l1: 0.01802  ,  Loss/location: 0.26933  ,  pro_loss: 0.12537  ,  IoU: 0.81255
[train: Epoch 43, 500 / 625] FPS: 20.8 (503.4)  ,  DataTime: 1.475 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.535  ,  Loss/total: 0.79205  ,  Loss/giou: 0.20496  ,  Loss/l1: 0.01789  ,  Loss/location: 0.26770  ,  pro_loss: 0.12490  ,  IoU: 0.81281
[train: Epoch 43, 550 / 625] FPS: 21.0 (503.9)  ,  DataTime: 1.464 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.525  ,  Loss/total: 0.79002  ,  Loss/giou: 0.20475  ,  Loss/l1: 0.01777  ,  Loss/location: 0.26672  ,  pro_loss: 0.12475  ,  IoU: 0.81286
[train: Epoch 43, 600 / 625] FPS: 20.9 (507.6)  ,  DataTime: 1.471 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.531  ,  Loss/total: 0.79097  ,  Loss/giou: 0.20517  ,  Loss/l1: 0.01773  ,  Loss/location: 0.26698  ,  pro_loss: 0.12502  ,  IoU: 0.81262
[train: Epoch 43, 625 / 625] FPS: 21.0 (511.4)  ,  DataTime: 1.464 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.525  ,  Loss/total: 0.79264  ,  Loss/giou: 0.20556  ,  Loss/l1: 0.01778  ,  Loss/location: 0.26757  ,  pro_loss: 0.12510  ,  IoU: 0.81229
[train: Epoch 44, 50 / 625] FPS: 18.6 (507.5)  ,  DataTime: 1.659 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.719  ,  Loss/total: 0.77959  ,  Loss/giou: 0.20070  ,  Loss/l1: 0.01686  ,  Loss/location: 0.26805  ,  pro_loss: 0.12917  ,  IoU: 0.81612
[train: Epoch 44, 100 / 625] FPS: 20.2 (490.8)  ,  DataTime: 1.522 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.583  ,  Loss/total: 0.77121  ,  Loss/giou: 0.19912  ,  Loss/l1: 0.01645  ,  Loss/location: 0.26557  ,  pro_loss: 0.12573  ,  IoU: 0.81624
[train: Epoch 44, 150 / 625] FPS: 19.7 (6.0)  ,  DataTime: 1.565 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.625  ,  Loss/total: 0.78626  ,  Loss/giou: 0.20377  ,  Loss/l1: 0.01726  ,  Loss/location: 0.26733  ,  pro_loss: 0.12549  ,  IoU: 0.81371
[train: Epoch 44, 200 / 625] FPS: 19.5 (501.1)  ,  DataTime: 1.584 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.645  ,  Loss/total: 0.77978  ,  Loss/giou: 0.20210  ,  Loss/l1: 0.01701  ,  Loss/location: 0.26513  ,  pro_loss: 0.12714  ,  IoU: 0.81481
[train: Epoch 44, 250 / 625] FPS: 19.5 (5.8)  ,  DataTime: 1.581 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.641  ,  Loss/total: 0.77866  ,  Loss/giou: 0.20184  ,  Loss/l1: 0.01709  ,  Loss/location: 0.26422  ,  pro_loss: 0.12650  ,  IoU: 0.81511
[train: Epoch 44, 300 / 625] FPS: 19.5 (497.5)  ,  DataTime: 1.578 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.638  ,  Loss/total: 0.77893  ,  Loss/giou: 0.20206  ,  Loss/l1: 0.01705  ,  Loss/location: 0.26405  ,  pro_loss: 0.12740  ,  IoU: 0.81486
[train: Epoch 44, 350 / 625] FPS: 19.4 (5.5)  ,  DataTime: 1.591 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.652  ,  Loss/total: 0.78156  ,  Loss/giou: 0.20245  ,  Loss/l1: 0.01712  ,  Loss/location: 0.26557  ,  pro_loss: 0.12732  ,  IoU: 0.81470
[train: Epoch 44, 400 / 625] FPS: 19.6 (503.4)  ,  DataTime: 1.570 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.630  ,  Loss/total: 0.77995  ,  Loss/giou: 0.20184  ,  Loss/l1: 0.01713  ,  Loss/location: 0.26526  ,  pro_loss: 0.12674  ,  IoU: 0.81538
[train: Epoch 44, 450 / 625] FPS: 19.7 (515.3)  ,  DataTime: 1.560 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.621  ,  Loss/total: 0.78466  ,  Loss/giou: 0.20282  ,  Loss/l1: 0.01732  ,  Loss/location: 0.26710  ,  pro_loss: 0.12650  ,  IoU: 0.81463
[train: Epoch 44, 500 / 625] FPS: 19.6 (4.4)  ,  DataTime: 1.576 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.636  ,  Loss/total: 0.78535  ,  Loss/giou: 0.20313  ,  Loss/l1: 0.01736  ,  Loss/location: 0.26700  ,  pro_loss: 0.12658  ,  IoU: 0.81441
[train: Epoch 44, 550 / 625] FPS: 19.8 (57.8)  ,  DataTime: 1.553 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.614  ,  Loss/total: 0.78317  ,  Loss/giou: 0.20262  ,  Loss/l1: 0.01727  ,  Loss/location: 0.26615  ,  pro_loss: 0.12703  ,  IoU: 0.81473
[train: Epoch 44, 600 / 625] FPS: 20.0 (22.4)  ,  DataTime: 1.536 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.597  ,  Loss/total: 0.78464  ,  Loss/giou: 0.20258  ,  Loss/l1: 0.01723  ,  Loss/location: 0.26793  ,  pro_loss: 0.12686  ,  IoU: 0.81462
[train: Epoch 44, 625 / 625] FPS: 20.1 (508.0)  ,  DataTime: 1.531 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.591  ,  Loss/total: 0.78715  ,  Loss/giou: 0.20291  ,  Loss/l1: 0.01733  ,  Loss/location: 0.26925  ,  pro_loss: 0.12718  ,  IoU: 0.81440
[train: Epoch 45, 50 / 625] FPS: 21.1 (41.1)  ,  DataTime: 1.454 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.515  ,  Loss/total: 0.81705  ,  Loss/giou: 0.21280  ,  Loss/l1: 0.01879  ,  Loss/location: 0.27197  ,  pro_loss: 0.12771  ,  IoU: 0.80757
[train: Epoch 45, 100 / 625] FPS: 21.5 (511.6)  ,  DataTime: 1.425 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.485  ,  Loss/total: 0.82019  ,  Loss/giou: 0.21192  ,  Loss/l1: 0.01881  ,  Loss/location: 0.27720  ,  pro_loss: 0.12552  ,  IoU: 0.80833
[train: Epoch 45, 150 / 625] FPS: 21.3 (22.1)  ,  DataTime: 1.442 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.503  ,  Loss/total: 0.79820  ,  Loss/giou: 0.20573  ,  Loss/l1: 0.01782  ,  Loss/location: 0.27222  ,  pro_loss: 0.12708  ,  IoU: 0.81265
[train: Epoch 45, 200 / 625] FPS: 20.9 (4.6)  ,  DataTime: 1.471 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.532  ,  Loss/total: 0.78855  ,  Loss/giou: 0.20329  ,  Loss/l1: 0.01734  ,  Loss/location: 0.26985  ,  pro_loss: 0.12724  ,  IoU: 0.81415
[train: Epoch 45, 250 / 625] FPS: 21.1 (503.0)  ,  DataTime: 1.459 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.519  ,  Loss/total: 0.78597  ,  Loss/giou: 0.20256  ,  Loss/l1: 0.01737  ,  Loss/location: 0.26880  ,  pro_loss: 0.12592  ,  IoU: 0.81494
[train: Epoch 45, 300 / 625] FPS: 21.5 (66.3)  ,  DataTime: 1.429 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.489  ,  Loss/total: 0.79909  ,  Loss/giou: 0.20521  ,  Loss/l1: 0.01806  ,  Loss/location: 0.27310  ,  pro_loss: 0.12635  ,  IoU: 0.81313
[train: Epoch 45, 350 / 625] FPS: 21.5 (519.8)  ,  DataTime: 1.430 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.490  ,  Loss/total: 0.80168  ,  Loss/giou: 0.20568  ,  Loss/l1: 0.01818  ,  Loss/location: 0.27422  ,  pro_loss: 0.12607  ,  IoU: 0.81288
[train: Epoch 45, 400 / 625] FPS: 21.4 (502.2)  ,  DataTime: 1.432 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.492  ,  Loss/total: 0.80156  ,  Loss/giou: 0.20569  ,  Loss/l1: 0.01803  ,  Loss/location: 0.27477  ,  pro_loss: 0.12620  ,  IoU: 0.81279
[train: Epoch 45, 450 / 625] FPS: 21.4 (520.0)  ,  DataTime: 1.436 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.496  ,  Loss/total: 0.79983  ,  Loss/giou: 0.20552  ,  Loss/l1: 0.01796  ,  Loss/location: 0.27363  ,  pro_loss: 0.12681  ,  IoU: 0.81294
[train: Epoch 45, 500 / 625] FPS: 21.5 (68.5)  ,  DataTime: 1.427 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.487  ,  Loss/total: 0.79827  ,  Loss/giou: 0.20532  ,  Loss/l1: 0.01798  ,  Loss/location: 0.27246  ,  pro_loss: 0.12642  ,  IoU: 0.81309
[train: Epoch 45, 550 / 625] FPS: 21.4 (511.6)  ,  DataTime: 1.433 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.493  ,  Loss/total: 0.79940  ,  Loss/giou: 0.20598  ,  Loss/l1: 0.01806  ,  Loss/location: 0.27188  ,  pro_loss: 0.12625  ,  IoU: 0.81266
[train: Epoch 45, 600 / 625] FPS: 21.2 (508.8)  ,  DataTime: 1.447 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.507  ,  Loss/total: 0.79786  ,  Loss/giou: 0.20593  ,  Loss/l1: 0.01803  ,  Loss/location: 0.27046  ,  pro_loss: 0.12691  ,  IoU: 0.81273
[train: Epoch 45, 625 / 625] FPS: 21.3 (503.6)  ,  DataTime: 1.444 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.505  ,  Loss/total: 0.79790  ,  Loss/giou: 0.20609  ,  Loss/l1: 0.01803  ,  Loss/location: 0.27022  ,  pro_loss: 0.12678  ,  IoU: 0.81262
[val: Epoch 45, 50 / 156] FPS: 16.2 (10.6)  ,  DataTime: 1.950 (0.004)  ,  ForwardTime: 0.024  ,  TotalTime: 1.978  ,  Loss/total: 2.00274  ,  Loss/giou: 0.44459  ,  Loss/l1: 0.06880  ,  Loss/location: 0.76899  ,  pro_loss: 0.00292  ,  IoU: 0.60853
[val: Epoch 45, 100 / 156] FPS: 17.6 (115.8)  ,  DataTime: 1.791 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 1.819  ,  Loss/total: 1.99925  ,  Loss/giou: 0.44009  ,  Loss/l1: 0.06813  ,  Loss/location: 0.77778  ,  pro_loss: 0.00302  ,  IoU: 0.61184
[val: Epoch 45, 150 / 156] FPS: 18.1 (5.1)  ,  DataTime: 1.739 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 1.768  ,  Loss/total: 1.95122  ,  Loss/giou: 0.43245  ,  Loss/l1: 0.06640  ,  Loss/location: 0.75372  ,  pro_loss: 0.00313  ,  IoU: 0.61913
[val: Epoch 45, 156 / 156] FPS: 18.4 (61.3)  ,  DataTime: 1.715 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 1.743  ,  Loss/total: 1.94569  ,  Loss/giou: 0.43163  ,  Loss/l1: 0.06617  ,  Loss/location: 0.75093  ,  pro_loss: 0.00321  ,  IoU: 0.61983
[train: Epoch 46, 50 / 625] FPS: 17.7 (518.6)  ,  DataTime: 1.746 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.806  ,  Loss/total: 0.79311  ,  Loss/giou: 0.20790  ,  Loss/l1: 0.01783  ,  Loss/location: 0.26198  ,  pro_loss: 0.13083  ,  IoU: 0.81057
[train: Epoch 46, 100 / 625] FPS: 18.9 (502.3)  ,  DataTime: 1.629 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.689  ,  Loss/total: 0.79926  ,  Loss/giou: 0.20749  ,  Loss/l1: 0.01780  ,  Loss/location: 0.26979  ,  pro_loss: 0.12760  ,  IoU: 0.81005
[train: Epoch 46, 150 / 625] FPS: 19.3 (506.9)  ,  DataTime: 1.602 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.662  ,  Loss/total: 0.79560  ,  Loss/giou: 0.20624  ,  Loss/l1: 0.01777  ,  Loss/location: 0.26838  ,  pro_loss: 0.12938  ,  IoU: 0.81127
[train: Epoch 46, 200 / 625] FPS: 19.2 (505.7)  ,  DataTime: 1.608 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.668  ,  Loss/total: 0.79317  ,  Loss/giou: 0.20492  ,  Loss/l1: 0.01762  ,  Loss/location: 0.26952  ,  pro_loss: 0.12870  ,  IoU: 0.81259
[train: Epoch 46, 250 / 625] FPS: 19.3 (508.4)  ,  DataTime: 1.599 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.659  ,  Loss/total: 0.78850  ,  Loss/giou: 0.20348  ,  Loss/l1: 0.01729  ,  Loss/location: 0.26930  ,  pro_loss: 0.12892  ,  IoU: 0.81382
[train: Epoch 46, 300 / 625] FPS: 19.0 (500.6)  ,  DataTime: 1.623 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.683  ,  Loss/total: 0.79344  ,  Loss/giou: 0.20524  ,  Loss/l1: 0.01749  ,  Loss/location: 0.26989  ,  pro_loss: 0.12823  ,  IoU: 0.81265
[train: Epoch 46, 350 / 625] FPS: 19.4 (512.6)  ,  DataTime: 1.590 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.650  ,  Loss/total: 0.79424  ,  Loss/giou: 0.20566  ,  Loss/l1: 0.01762  ,  Loss/location: 0.26940  ,  pro_loss: 0.12714  ,  IoU: 0.81254
[train: Epoch 46, 400 / 625] FPS: 19.3 (10.7)  ,  DataTime: 1.596 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.656  ,  Loss/total: 0.79430  ,  Loss/giou: 0.20527  ,  Loss/l1: 0.01758  ,  Loss/location: 0.27049  ,  pro_loss: 0.12680  ,  IoU: 0.81262
[train: Epoch 46, 450 / 625] FPS: 19.7 (503.0)  ,  DataTime: 1.567 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.627  ,  Loss/total: 0.79851  ,  Loss/giou: 0.20631  ,  Loss/l1: 0.01778  ,  Loss/location: 0.27158  ,  pro_loss: 0.12711  ,  IoU: 0.81182
[train: Epoch 46, 500 / 625] FPS: 20.0 (513.8)  ,  DataTime: 1.539 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.599  ,  Loss/total: 0.79617  ,  Loss/giou: 0.20643  ,  Loss/l1: 0.01774  ,  Loss/location: 0.26918  ,  pro_loss: 0.12717  ,  IoU: 0.81184
[train: Epoch 46, 550 / 625] FPS: 20.0 (509.9)  ,  DataTime: 1.538 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.598  ,  Loss/total: 0.79616  ,  Loss/giou: 0.20604  ,  Loss/l1: 0.01764  ,  Loss/location: 0.27031  ,  pro_loss: 0.12771  ,  IoU: 0.81210
[train: Epoch 46, 600 / 625] FPS: 20.2 (506.6)  ,  DataTime: 1.526 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.587  ,  Loss/total: 0.79727  ,  Loss/giou: 0.20647  ,  Loss/l1: 0.01775  ,  Loss/location: 0.27002  ,  pro_loss: 0.12786  ,  IoU: 0.81193
[train: Epoch 46, 625 / 625] FPS: 19.9 (504.0)  ,  DataTime: 1.549 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.609  ,  Loss/total: 0.79543  ,  Loss/giou: 0.20591  ,  Loss/l1: 0.01769  ,  Loss/location: 0.26960  ,  pro_loss: 0.12793  ,  IoU: 0.81231
[train: Epoch 47, 50 / 625] FPS: 19.2 (517.4)  ,  DataTime: 1.603 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.663  ,  Loss/total: 0.82982  ,  Loss/giou: 0.21183  ,  Loss/l1: 0.01973  ,  Loss/location: 0.28223  ,  pro_loss: 0.12646  ,  IoU: 0.80801
[train: Epoch 47, 100 / 625] FPS: 19.2 (500.9)  ,  DataTime: 1.610 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.671  ,  Loss/total: 0.83427  ,  Loss/giou: 0.21470  ,  Loss/l1: 0.02015  ,  Loss/location: 0.27843  ,  pro_loss: 0.12854  ,  IoU: 0.80654
[train: Epoch 47, 150 / 625] FPS: 19.8 (520.1)  ,  DataTime: 1.553 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.613  ,  Loss/total: 0.82059  ,  Loss/giou: 0.21045  ,  Loss/l1: 0.01917  ,  Loss/location: 0.27835  ,  pro_loss: 0.12736  ,  IoU: 0.80962
[train: Epoch 47, 200 / 625] FPS: 19.9 (507.4)  ,  DataTime: 1.545 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.606  ,  Loss/total: 0.80739  ,  Loss/giou: 0.20736  ,  Loss/l1: 0.01855  ,  Loss/location: 0.27456  ,  pro_loss: 0.12672  ,  IoU: 0.81172
[train: Epoch 47, 250 / 625] FPS: 20.3 (519.4)  ,  DataTime: 1.513 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.573  ,  Loss/total: 0.81050  ,  Loss/giou: 0.20804  ,  Loss/l1: 0.01851  ,  Loss/location: 0.27664  ,  pro_loss: 0.12613  ,  IoU: 0.81089
[train: Epoch 47, 300 / 625] FPS: 20.4 (499.8)  ,  DataTime: 1.506 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.566  ,  Loss/total: 0.80513  ,  Loss/giou: 0.20668  ,  Loss/l1: 0.01817  ,  Loss/location: 0.27573  ,  pro_loss: 0.12601  ,  IoU: 0.81181
[train: Epoch 47, 350 / 625] FPS: 20.4 (496.4)  ,  DataTime: 1.511 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.571  ,  Loss/total: 0.81025  ,  Loss/giou: 0.20809  ,  Loss/l1: 0.01833  ,  Loss/location: 0.27724  ,  pro_loss: 0.12598  ,  IoU: 0.81055
[train: Epoch 47, 400 / 625] FPS: 20.6 (507.5)  ,  DataTime: 1.494 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.554  ,  Loss/total: 0.80650  ,  Loss/giou: 0.20748  ,  Loss/l1: 0.01821  ,  Loss/location: 0.27514  ,  pro_loss: 0.12667  ,  IoU: 0.81101
[train: Epoch 47, 450 / 625] FPS: 20.5 (6.8)  ,  DataTime: 1.503 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.563  ,  Loss/total: 0.79960  ,  Loss/giou: 0.20593  ,  Loss/l1: 0.01792  ,  Loss/location: 0.27288  ,  pro_loss: 0.12627  ,  IoU: 0.81222
[train: Epoch 47, 500 / 625] FPS: 20.7 (501.7)  ,  DataTime: 1.488 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.548  ,  Loss/total: 0.79718  ,  Loss/giou: 0.20538  ,  Loss/l1: 0.01789  ,  Loss/location: 0.27162  ,  pro_loss: 0.12679  ,  IoU: 0.81269
[train: Epoch 47, 550 / 625] FPS: 20.6 (4.2)  ,  DataTime: 1.492 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.553  ,  Loss/total: 0.79355  ,  Loss/giou: 0.20458  ,  Loss/l1: 0.01785  ,  Loss/location: 0.26976  ,  pro_loss: 0.12680  ,  IoU: 0.81350
[train: Epoch 47, 600 / 625] FPS: 20.9 (516.1)  ,  DataTime: 1.474 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.535  ,  Loss/total: 0.78991  ,  Loss/giou: 0.20404  ,  Loss/l1: 0.01775  ,  Loss/location: 0.26784  ,  pro_loss: 0.12618  ,  IoU: 0.81390
[train: Epoch 47, 625 / 625] FPS: 20.9 (513.5)  ,  DataTime: 1.469 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.529  ,  Loss/total: 0.79129  ,  Loss/giou: 0.20424  ,  Loss/l1: 0.01773  ,  Loss/location: 0.26884  ,  pro_loss: 0.12665  ,  IoU: 0.81369
[train: Epoch 48, 50 / 625] FPS: 20.6 (14.6)  ,  DataTime: 1.490 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.551  ,  Loss/total: 0.80161  ,  Loss/giou: 0.20544  ,  Loss/l1: 0.01881  ,  Loss/location: 0.27206  ,  pro_loss: 0.12313  ,  IoU: 0.81211
