[train: Epoch 36, 500 / 625] FPS: 154.7 (508.2)  ,  DataTime: 0.147 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.207  ,  Loss/total: 0.45776  ,  Loss/giou: 0.13473  ,  Loss/l1: 0.00778  ,  Loss/location: 0.11909  ,  pro_loss: 0.15165  ,  IoU: 0.87268
[train: Epoch 36, 550 / 625] FPS: 155.9 (504.8)  ,  DataTime: 0.146 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.205  ,  Loss/total: 0.45761  ,  Loss/giou: 0.13471  ,  Loss/l1: 0.00776  ,  Loss/location: 0.11922  ,  pro_loss: 0.15089  ,  IoU: 0.87268
[train: Epoch 36, 600 / 625] FPS: 156.3 (98.4)  ,  DataTime: 0.145 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.205  ,  Loss/total: 0.45803  ,  Loss/giou: 0.13465  ,  Loss/l1: 0.00776  ,  Loss/location: 0.11964  ,  pro_loss: 0.15162  ,  IoU: 0.87271
[train: Epoch 36, 625 / 625] FPS: 157.3 (513.3)  ,  DataTime: 0.144 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.203  ,  Loss/total: 0.45849  ,  Loss/giou: 0.13468  ,  Loss/l1: 0.00776  ,  Loss/location: 0.12002  ,  pro_loss: 0.15170  ,  IoU: 0.87265
[train: Epoch 37, 50 / 625] FPS: 147.4 (512.2)  ,  DataTime: 0.158 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.217  ,  Loss/total: 0.48126  ,  Loss/giou: 0.14055  ,  Loss/l1: 0.00859  ,  Loss/location: 0.12656  ,  pro_loss: 0.15333  ,  IoU: 0.86867
[train: Epoch 37, 100 / 625] FPS: 147.3 (501.9)  ,  DataTime: 0.157 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.217  ,  Loss/total: 0.47334  ,  Loss/giou: 0.13936  ,  Loss/l1: 0.00838  ,  Loss/location: 0.12336  ,  pro_loss: 0.14688  ,  IoU: 0.86922
[train: Epoch 37, 150 / 625] FPS: 144.7 (510.1)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.221  ,  Loss/total: 0.46658  ,  Loss/giou: 0.13711  ,  Loss/l1: 0.00814  ,  Loss/location: 0.12226  ,  pro_loss: 0.14708  ,  IoU: 0.87079
[train: Epoch 37, 200 / 625] FPS: 144.5 (41.4)  ,  DataTime: 0.162 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.222  ,  Loss/total: 0.46620  ,  Loss/giou: 0.13652  ,  Loss/l1: 0.00799  ,  Loss/location: 0.12374  ,  pro_loss: 0.14740  ,  IoU: 0.87109
[train: Epoch 37, 250 / 625] FPS: 147.2 (68.5)  ,  DataTime: 0.158 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.217  ,  Loss/total: 0.46554  ,  Loss/giou: 0.13650  ,  Loss/l1: 0.00796  ,  Loss/location: 0.12316  ,  pro_loss: 0.14788  ,  IoU: 0.87104
[train: Epoch 37, 300 / 625] FPS: 146.0 (511.3)  ,  DataTime: 0.159 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.219  ,  Loss/total: 0.46581  ,  Loss/giou: 0.13699  ,  Loss/l1: 0.00800  ,  Loss/location: 0.12206  ,  pro_loss: 0.14882  ,  IoU: 0.87067
[train: Epoch 37, 350 / 625] FPS: 146.2 (54.5)  ,  DataTime: 0.159 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.219  ,  Loss/total: 0.46607  ,  Loss/giou: 0.13719  ,  Loss/l1: 0.00802  ,  Loss/location: 0.12184  ,  pro_loss: 0.14872  ,  IoU: 0.87054
[train: Epoch 37, 400 / 625] FPS: 149.0 (514.5)  ,  DataTime: 0.155 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.215  ,  Loss/total: 0.46511  ,  Loss/giou: 0.13694  ,  Loss/l1: 0.00799  ,  Loss/location: 0.12139  ,  pro_loss: 0.14932  ,  IoU: 0.87071
[train: Epoch 37, 450 / 625] FPS: 148.8 (233.1)  ,  DataTime: 0.155 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.215  ,  Loss/total: 0.46564  ,  Loss/giou: 0.13695  ,  Loss/l1: 0.00799  ,  Loss/location: 0.12173  ,  pro_loss: 0.15030  ,  IoU: 0.87071
[train: Epoch 37, 500 / 625] FPS: 149.9 (509.8)  ,  DataTime: 0.154 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.213  ,  Loss/total: 0.46563  ,  Loss/giou: 0.13693  ,  Loss/l1: 0.00797  ,  Loss/location: 0.12183  ,  pro_loss: 0.15031  ,  IoU: 0.87070
[train: Epoch 37, 550 / 625] FPS: 150.2 (51.5)  ,  DataTime: 0.153 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.213  ,  Loss/total: 0.46431  ,  Loss/giou: 0.13636  ,  Loss/l1: 0.00792  ,  Loss/location: 0.12192  ,  pro_loss: 0.15025  ,  IoU: 0.87119
[train: Epoch 37, 600 / 625] FPS: 151.8 (507.8)  ,  DataTime: 0.151 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.211  ,  Loss/total: 0.46497  ,  Loss/giou: 0.13643  ,  Loss/l1: 0.00791  ,  Loss/location: 0.12261  ,  pro_loss: 0.14986  ,  IoU: 0.87114
[train: Epoch 37, 625 / 625] FPS: 152.6 (523.9)  ,  DataTime: 0.150 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.210  ,  Loss/total: 0.46458  ,  Loss/giou: 0.13627  ,  Loss/l1: 0.00790  ,  Loss/location: 0.12251  ,  pro_loss: 0.15017  ,  IoU: 0.87130
[train: Epoch 38, 50 / 625] FPS: 148.8 (507.7)  ,  DataTime: 0.155 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.215  ,  Loss/total: 0.46071  ,  Loss/giou: 0.13554  ,  Loss/l1: 0.00791  ,  Loss/location: 0.11982  ,  pro_loss: 0.15146  ,  IoU: 0.87201
[train: Epoch 38, 100 / 625] FPS: 157.7 (42.8)  ,  DataTime: 0.143 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.203  ,  Loss/total: 0.45955  ,  Loss/giou: 0.13613  ,  Loss/l1: 0.00796  ,  Loss/location: 0.11726  ,  pro_loss: 0.15125  ,  IoU: 0.87152
[train: Epoch 38, 150 / 625] FPS: 166.9 (510.7)  ,  DataTime: 0.132 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.192  ,  Loss/total: 0.46082  ,  Loss/giou: 0.13649  ,  Loss/l1: 0.00805  ,  Loss/location: 0.11696  ,  pro_loss: 0.15306  ,  IoU: 0.87135
[train: Epoch 38, 200 / 625] FPS: 167.4 (158.7)  ,  DataTime: 0.131 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.191  ,  Loss/total: 0.45977  ,  Loss/giou: 0.13534  ,  Loss/l1: 0.00789  ,  Loss/location: 0.11897  ,  pro_loss: 0.15339  ,  IoU: 0.87203
[train: Epoch 38, 250 / 625] FPS: 167.6 (509.5)  ,  DataTime: 0.131 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.191  ,  Loss/total: 0.45876  ,  Loss/giou: 0.13520  ,  Loss/l1: 0.00780  ,  Loss/location: 0.11892  ,  pro_loss: 0.15217  ,  IoU: 0.87215
[train: Epoch 38, 300 / 625] FPS: 172.7 (506.3)  ,  DataTime: 0.125 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.185  ,  Loss/total: 0.46206  ,  Loss/giou: 0.13597  ,  Loss/l1: 0.00785  ,  Loss/location: 0.12053  ,  pro_loss: 0.15170  ,  IoU: 0.87157
[train: Epoch 38, 350 / 625] FPS: 172.4 (47.6)  ,  DataTime: 0.126 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.186  ,  Loss/total: 0.46170  ,  Loss/giou: 0.13583  ,  Loss/l1: 0.00782  ,  Loss/location: 0.12047  ,  pro_loss: 0.15238  ,  IoU: 0.87158
[train: Epoch 38, 400 / 625] FPS: 173.7 (513.7)  ,  DataTime: 0.124 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.184  ,  Loss/total: 0.46106  ,  Loss/giou: 0.13538  ,  Loss/l1: 0.00777  ,  Loss/location: 0.12100  ,  pro_loss: 0.15232  ,  IoU: 0.87190
[train: Epoch 38, 450 / 625] FPS: 173.5 (495.3)  ,  DataTime: 0.125 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.184  ,  Loss/total: 0.46225  ,  Loss/giou: 0.13551  ,  Loss/l1: 0.00780  ,  Loss/location: 0.12178  ,  pro_loss: 0.15220  ,  IoU: 0.87186
[train: Epoch 38, 500 / 625] FPS: 172.5 (518.2)  ,  DataTime: 0.126 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.186  ,  Loss/total: 0.46025  ,  Loss/giou: 0.13506  ,  Loss/l1: 0.00780  ,  Loss/location: 0.12069  ,  pro_loss: 0.15206  ,  IoU: 0.87227
[train: Epoch 38, 550 / 625] FPS: 173.8 (71.2)  ,  DataTime: 0.124 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.184  ,  Loss/total: 0.45968  ,  Loss/giou: 0.13503  ,  Loss/l1: 0.00783  ,  Loss/location: 0.12009  ,  pro_loss: 0.15191  ,  IoU: 0.87229
[train: Epoch 38, 600 / 625] FPS: 173.7 (509.4)  ,  DataTime: 0.124 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.184  ,  Loss/total: 0.45987  ,  Loss/giou: 0.13502  ,  Loss/l1: 0.00782  ,  Loss/location: 0.12035  ,  pro_loss: 0.15200  ,  IoU: 0.87227
[train: Epoch 38, 625 / 625] FPS: 174.4 (518.1)  ,  DataTime: 0.124 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.183  ,  Loss/total: 0.45949  ,  Loss/giou: 0.13491  ,  Loss/l1: 0.00781  ,  Loss/location: 0.12021  ,  pro_loss: 0.15198  ,  IoU: 0.87235
[train: Epoch 39, 50 / 625] FPS: 150.1 (512.8)  ,  DataTime: 0.153 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.213  ,  Loss/total: 0.46790  ,  Loss/giou: 0.13751  ,  Loss/l1: 0.00787  ,  Loss/location: 0.12351  ,  pro_loss: 0.15021  ,  IoU: 0.87035
[train: Epoch 39, 100 / 625] FPS: 158.7 (331.5)  ,  DataTime: 0.142 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.202  ,  Loss/total: 0.47107  ,  Loss/giou: 0.13876  ,  Loss/l1: 0.00807  ,  Loss/location: 0.12264  ,  pro_loss: 0.15271  ,  IoU: 0.86924
[train: Epoch 39, 150 / 625] FPS: 159.3 (365.5)  ,  DataTime: 0.141 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.201  ,  Loss/total: 0.46763  ,  Loss/giou: 0.13756  ,  Loss/l1: 0.00800  ,  Loss/location: 0.12202  ,  pro_loss: 0.15243  ,  IoU: 0.87016
[train: Epoch 39, 200 / 625] FPS: 161.1 (94.1)  ,  DataTime: 0.139 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.199  ,  Loss/total: 0.46933  ,  Loss/giou: 0.13789  ,  Loss/l1: 0.00807  ,  Loss/location: 0.12253  ,  pro_loss: 0.15349  ,  IoU: 0.86997
[train: Epoch 39, 250 / 625] FPS: 162.5 (503.3)  ,  DataTime: 0.137 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.197  ,  Loss/total: 0.47277  ,  Loss/giou: 0.13786  ,  Loss/l1: 0.00809  ,  Loss/location: 0.12619  ,  pro_loss: 0.15196  ,  IoU: 0.87012
[train: Epoch 39, 300 / 625] FPS: 160.7 (510.0)  ,  DataTime: 0.139 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.199  ,  Loss/total: 0.47220  ,  Loss/giou: 0.13792  ,  Loss/l1: 0.00808  ,  Loss/location: 0.12560  ,  pro_loss: 0.15177  ,  IoU: 0.87004
[train: Epoch 39, 350 / 625] FPS: 160.6 (514.5)  ,  DataTime: 0.139 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.199  ,  Loss/total: 0.47159  ,  Loss/giou: 0.13744  ,  Loss/l1: 0.00803  ,  Loss/location: 0.12629  ,  pro_loss: 0.15140  ,  IoU: 0.87031
[train: Epoch 39, 400 / 625] FPS: 161.4 (510.0)  ,  DataTime: 0.138 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.198  ,  Loss/total: 0.47002  ,  Loss/giou: 0.13695  ,  Loss/l1: 0.00799  ,  Loss/location: 0.12585  ,  pro_loss: 0.15169  ,  IoU: 0.87079
[train: Epoch 39, 450 / 625] FPS: 158.4 (62.8)  ,  DataTime: 0.142 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.202  ,  Loss/total: 0.46851  ,  Loss/giou: 0.13644  ,  Loss/l1: 0.00795  ,  Loss/location: 0.12567  ,  pro_loss: 0.15102  ,  IoU: 0.87123
[train: Epoch 39, 500 / 625] FPS: 157.8 (508.9)  ,  DataTime: 0.143 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.203  ,  Loss/total: 0.46814  ,  Loss/giou: 0.13644  ,  Loss/l1: 0.00793  ,  Loss/location: 0.12528  ,  pro_loss: 0.15171  ,  IoU: 0.87127
[train: Epoch 39, 550 / 625] FPS: 158.3 (324.6)  ,  DataTime: 0.142 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.202  ,  Loss/total: 0.46933  ,  Loss/giou: 0.13671  ,  Loss/l1: 0.00795  ,  Loss/location: 0.12583  ,  pro_loss: 0.15180  ,  IoU: 0.87101
[train: Epoch 39, 600 / 625] FPS: 157.7 (509.1)  ,  DataTime: 0.143 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.203  ,  Loss/total: 0.46841  ,  Loss/giou: 0.13625  ,  Loss/l1: 0.00791  ,  Loss/location: 0.12597  ,  pro_loss: 0.15191  ,  IoU: 0.87136
[train: Epoch 39, 625 / 625] FPS: 158.0 (521.5)  ,  DataTime: 0.142 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.202  ,  Loss/total: 0.46860  ,  Loss/giou: 0.13626  ,  Loss/l1: 0.00791  ,  Loss/location: 0.12620  ,  pro_loss: 0.15165  ,  IoU: 0.87136
[train: Epoch 40, 50 / 625] FPS: 147.8 (513.9)  ,  DataTime: 0.157 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.217  ,  Loss/total: 0.46527  ,  Loss/giou: 0.13528  ,  Loss/l1: 0.00800  ,  Loss/location: 0.12350  ,  pro_loss: 0.15604  ,  IoU: 0.87279
[train: Epoch 40, 100 / 625] FPS: 146.2 (519.2)  ,  DataTime: 0.159 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.219  ,  Loss/total: 0.47237  ,  Loss/giou: 0.13761  ,  Loss/l1: 0.00799  ,  Loss/location: 0.12648  ,  pro_loss: 0.15354  ,  IoU: 0.87030
[train: Epoch 40, 150 / 625] FPS: 152.5 (502.8)  ,  DataTime: 0.150 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.210  ,  Loss/total: 0.47342  ,  Loss/giou: 0.13807  ,  Loss/l1: 0.00804  ,  Loss/location: 0.12629  ,  pro_loss: 0.15389  ,  IoU: 0.87001
[train: Epoch 40, 200 / 625] FPS: 156.8 (210.1)  ,  DataTime: 0.144 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.204  ,  Loss/total: 0.47194  ,  Loss/giou: 0.13761  ,  Loss/l1: 0.00801  ,  Loss/location: 0.12604  ,  pro_loss: 0.15318  ,  IoU: 0.87031
[train: Epoch 40, 250 / 625] FPS: 158.3 (497.5)  ,  DataTime: 0.142 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.202  ,  Loss/total: 0.46808  ,  Loss/giou: 0.13677  ,  Loss/l1: 0.00798  ,  Loss/location: 0.12403  ,  pro_loss: 0.15296  ,  IoU: 0.87103
[train: Epoch 40, 300 / 625] FPS: 159.5 (506.6)  ,  DataTime: 0.141 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.201  ,  Loss/total: 0.47003  ,  Loss/giou: 0.13686  ,  Loss/l1: 0.00803  ,  Loss/location: 0.12553  ,  pro_loss: 0.15302  ,  IoU: 0.87098
[train: Epoch 40, 350 / 625] FPS: 160.4 (489.7)  ,  DataTime: 0.140 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.200  ,  Loss/total: 0.47108  ,  Loss/giou: 0.13681  ,  Loss/l1: 0.00800  ,  Loss/location: 0.12670  ,  pro_loss: 0.15384  ,  IoU: 0.87091
[train: Epoch 40, 400 / 625] FPS: 160.4 (60.5)  ,  DataTime: 0.140 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.200  ,  Loss/total: 0.46848  ,  Loss/giou: 0.13635  ,  Loss/l1: 0.00795  ,  Loss/location: 0.12537  ,  pro_loss: 0.15318  ,  IoU: 0.87132
[train: Epoch 40, 450 / 625] FPS: 161.8 (56.8)  ,  DataTime: 0.138 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.198  ,  Loss/total: 0.46982  ,  Loss/giou: 0.13670  ,  Loss/l1: 0.00796  ,  Loss/location: 0.12588  ,  pro_loss: 0.15363  ,  IoU: 0.87101
[train: Epoch 40, 500 / 625] FPS: 162.2 (505.6)  ,  DataTime: 0.137 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.197  ,  Loss/total: 0.46913  ,  Loss/giou: 0.13643  ,  Loss/l1: 0.00794  ,  Loss/location: 0.12583  ,  pro_loss: 0.15379  ,  IoU: 0.87117
[train: Epoch 40, 550 / 625] FPS: 161.7 (108.3)  ,  DataTime: 0.138 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.198  ,  Loss/total: 0.46927  ,  Loss/giou: 0.13639  ,  Loss/l1: 0.00793  ,  Loss/location: 0.12614  ,  pro_loss: 0.15360  ,  IoU: 0.87120
[train: Epoch 40, 600 / 625] FPS: 159.9 (89.3)  ,  DataTime: 0.140 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.200  ,  Loss/total: 0.46676  ,  Loss/giou: 0.13542  ,  Loss/l1: 0.00785  ,  Loss/location: 0.12587  ,  pro_loss: 0.15399  ,  IoU: 0.87201
[train: Epoch 40, 625 / 625] FPS: 160.3 (527.7)  ,  DataTime: 0.140 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.200  ,  Loss/total: 0.46577  ,  Loss/giou: 0.13518  ,  Loss/l1: 0.00784  ,  Loss/location: 0.12546  ,  pro_loss: 0.15362  ,  IoU: 0.87221
[val: Epoch 40, 50 / 156] FPS: 144.2 (80.8)  ,  DataTime: 0.193 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.222  ,  Loss/total: 0.40416  ,  Loss/giou: 0.12712  ,  Loss/l1: 0.00722  ,  Loss/location: 0.10867  ,  pro_loss: 0.02583  ,  IoU: 0.87980
[val: Epoch 40, 100 / 156] FPS: 145.6 (45.9)  ,  DataTime: 0.191 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.220  ,  Loss/total: 0.41694  ,  Loss/giou: 0.12970  ,  Loss/l1: 0.00748  ,  Loss/location: 0.11509  ,  pro_loss: 0.02531  ,  IoU: 0.87767
[val: Epoch 40, 150 / 156] FPS: 150.5 (1039.6)  ,  DataTime: 0.184 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.213  ,  Loss/total: 0.41712  ,  Loss/giou: 0.12915  ,  Loss/l1: 0.00743  ,  Loss/location: 0.11647  ,  pro_loss: 0.02590  ,  IoU: 0.87821
[val: Epoch 40, 156 / 156] FPS: 151.7 (115.0)  ,  DataTime: 0.183 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.211  ,  Loss/total: 0.41697  ,  Loss/giou: 0.12899  ,  Loss/l1: 0.00743  ,  Loss/location: 0.11657  ,  pro_loss: 0.02624  ,  IoU: 0.87832
[train: Epoch 41, 50 / 625] FPS: 143.0 (57.4)  ,  DataTime: 0.164 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.224  ,  Loss/total: 0.45560  ,  Loss/giou: 0.13636  ,  Loss/l1: 0.00789  ,  Loss/location: 0.11274  ,  pro_loss: 0.15354  ,  IoU: 0.87133
[train: Epoch 41, 100 / 625] FPS: 149.7 (499.1)  ,  DataTime: 0.154 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.214  ,  Loss/total: 0.45667  ,  Loss/giou: 0.13569  ,  Loss/l1: 0.00790  ,  Loss/location: 0.11478  ,  pro_loss: 0.15500  ,  IoU: 0.87198
[train: Epoch 41, 150 / 625] FPS: 154.2 (170.4)  ,  DataTime: 0.148 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.208  ,  Loss/total: 0.45755  ,  Loss/giou: 0.13509  ,  Loss/l1: 0.00785  ,  Loss/location: 0.11695  ,  pro_loss: 0.15583  ,  IoU: 0.87248
[train: Epoch 41, 200 / 625] FPS: 152.6 (65.5)  ,  DataTime: 0.150 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.210  ,  Loss/total: 0.45979  ,  Loss/giou: 0.13585  ,  Loss/l1: 0.00790  ,  Loss/location: 0.11769  ,  pro_loss: 0.15453  ,  IoU: 0.87185
[train: Epoch 41, 250 / 625] FPS: 154.9 (513.1)  ,  DataTime: 0.147 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.207  ,  Loss/total: 0.45910  ,  Loss/giou: 0.13561  ,  Loss/l1: 0.00787  ,  Loss/location: 0.11772  ,  pro_loss: 0.15416  ,  IoU: 0.87199
[train: Epoch 41, 300 / 625] FPS: 156.8 (501.8)  ,  DataTime: 0.145 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.204  ,  Loss/total: 0.45930  ,  Loss/giou: 0.13581  ,  Loss/l1: 0.00784  ,  Loss/location: 0.11773  ,  pro_loss: 0.15389  ,  IoU: 0.87186
[train: Epoch 41, 350 / 625] FPS: 156.2 (57.9)  ,  DataTime: 0.145 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.205  ,  Loss/total: 0.45912  ,  Loss/giou: 0.13562  ,  Loss/l1: 0.00780  ,  Loss/location: 0.11808  ,  pro_loss: 0.15393  ,  IoU: 0.87200
[train: Epoch 41, 400 / 625] FPS: 157.4 (501.8)  ,  DataTime: 0.144 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.203  ,  Loss/total: 0.45813  ,  Loss/giou: 0.13520  ,  Loss/l1: 0.00778  ,  Loss/location: 0.11807  ,  pro_loss: 0.15377  ,  IoU: 0.87230
[train: Epoch 41, 450 / 625] FPS: 158.2 (52.4)  ,  DataTime: 0.143 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.202  ,  Loss/total: 0.46007  ,  Loss/giou: 0.13538  ,  Loss/l1: 0.00782  ,  Loss/location: 0.11943  ,  pro_loss: 0.15377  ,  IoU: 0.87208
[train: Epoch 41, 500 / 625] FPS: 157.7 (506.9)  ,  DataTime: 0.143 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.203  ,  Loss/total: 0.45813  ,  Loss/giou: 0.13515  ,  Loss/l1: 0.00780  ,  Loss/location: 0.11814  ,  pro_loss: 0.15335  ,  IoU: 0.87226
[train: Epoch 41, 550 / 625] FPS: 155.7 (503.7)  ,  DataTime: 0.146 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.205  ,  Loss/total: 0.45800  ,  Loss/giou: 0.13518  ,  Loss/l1: 0.00780  ,  Loss/location: 0.11795  ,  pro_loss: 0.15341  ,  IoU: 0.87230
[train: Epoch 41, 600 / 625] FPS: 153.1 (63.0)  ,  DataTime: 0.149 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.209  ,  Loss/total: 0.45746  ,  Loss/giou: 0.13518  ,  Loss/l1: 0.00782  ,  Loss/location: 0.11743  ,  pro_loss: 0.15291  ,  IoU: 0.87236
[train: Epoch 41, 625 / 625] FPS: 153.3 (509.1)  ,  DataTime: 0.149 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.209  ,  Loss/total: 0.45690  ,  Loss/giou: 0.13491  ,  Loss/l1: 0.00780  ,  Loss/location: 0.11758  ,  pro_loss: 0.15261  ,  IoU: 0.87260
[train: Epoch 42, 50 / 625] FPS: 120.7 (47.9)  ,  DataTime: 0.205 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.265  ,  Loss/total: 0.45687  ,  Loss/giou: 0.13005  ,  Loss/l1: 0.00750  ,  Loss/location: 0.12877  ,  pro_loss: 0.15250  ,  IoU: 0.87672
[train: Epoch 42, 100 / 625] FPS: 127.2 (48.9)  ,  DataTime: 0.192 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.252  ,  Loss/total: 0.46397  ,  Loss/giou: 0.13302  ,  Loss/l1: 0.00774  ,  Loss/location: 0.12816  ,  pro_loss: 0.15531  ,  IoU: 0.87401
[train: Epoch 42, 150 / 625] FPS: 131.6 (59.5)  ,  DataTime: 0.184 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.243  ,  Loss/total: 0.46942  ,  Loss/giou: 0.13481  ,  Loss/l1: 0.00786  ,  Loss/location: 0.12948  ,  pro_loss: 0.15507  ,  IoU: 0.87255
[train: Epoch 42, 200 / 625] FPS: 135.3 (501.4)  ,  DataTime: 0.177 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.236  ,  Loss/total: 0.46433  ,  Loss/giou: 0.13478  ,  Loss/l1: 0.00779  ,  Loss/location: 0.12510  ,  pro_loss: 0.15365  ,  IoU: 0.87270
[train: Epoch 42, 250 / 625] FPS: 137.3 (147.4)  ,  DataTime: 0.173 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.233  ,  Loss/total: 0.46314  ,  Loss/giou: 0.13455  ,  Loss/l1: 0.00781  ,  Loss/location: 0.12428  ,  pro_loss: 0.15358  ,  IoU: 0.87284
[train: Epoch 42, 300 / 625] FPS: 135.5 (513.1)  ,  DataTime: 0.177 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.236  ,  Loss/total: 0.46484  ,  Loss/giou: 0.13525  ,  Loss/l1: 0.00785  ,  Loss/location: 0.12462  ,  pro_loss: 0.15236  ,  IoU: 0.87226
[train: Epoch 42, 350 / 625] FPS: 138.0 (517.3)  ,  DataTime: 0.172 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.232  ,  Loss/total: 0.46198  ,  Loss/giou: 0.13499  ,  Loss/l1: 0.00785  ,  Loss/location: 0.12216  ,  pro_loss: 0.15286  ,  IoU: 0.87260
[train: Epoch 42, 400 / 625] FPS: 139.9 (505.0)  ,  DataTime: 0.169 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.229  ,  Loss/total: 0.45947  ,  Loss/giou: 0.13423  ,  Loss/l1: 0.00780  ,  Loss/location: 0.12150  ,  pro_loss: 0.15263  ,  IoU: 0.87319
[train: Epoch 42, 450 / 625] FPS: 140.8 (508.8)  ,  DataTime: 0.168 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.227  ,  Loss/total: 0.45948  ,  Loss/giou: 0.13411  ,  Loss/l1: 0.00780  ,  Loss/location: 0.12158  ,  pro_loss: 0.15352  ,  IoU: 0.87334
